% run    par  time              vx                  vy
 27     65    0.96169E-01   -0.3179864441E+04   -0.9870373565E+03
 27     66    0.96169E-01   -0.1136098330E+03    0.1482050479E+04
 27     67    0.96169E-01    0.4890626337E+02   -0.1564143290E+04
 27     68    0.96169E-01   -0.5537779500E+04    0.5385304919E+03
 27     69    0.96169E-01    0.1828260619E+04   -0.2658946406E+04
 27     70    0.96169E-01    0.6224699378E+03    0.2071190344E+04
 27     71    0.96169E-01    0.2687639571E+04    0.4577305946E+04
 27     72    0.96169E-01   -0.1357323762E+04    0.4704418134E+03
 27     73    0.96169E-01    0.2392498327E+04    0.1400317408E+04
 27     74    0.96169E-01    0.6701850462E+03    0.1970899939E+04
 27     75    0.96169E-01   -0.3750649176E+04   -0.1474682827E+04
 27     76    0.96169E-01    0.1831336110E+04    0.5812730364E+03
 27     77    0.96169E-01   -0.3056647212E+04   -0.1732956099E+04
 27     78    0.96169E-01   -0.8888111023E+02    0.2068841517E+04
 27     79    0.96169E-01   -0.5032727525E+04    0.1329476741E+04
 27     80    0.96169E-01   -0.1176024649E+04    0.9362382876E+03
 27     81    0.96169E-01   -0.1672564791E+04   -0.1162360871E+04
 27     82    0.96169E-01   -0.1814123676E+04   -0.7233894432E+03
 27     83    0.96169E-01   -0.1679629943E+04    0.1600765799E+04
 27     84    0.96169E-01   -0.1674249340E+04    0.6611066683E+03
 27     85    0.96169E-01    0.7526572812E+03   -0.2279699760E+04
 27     86    0.96169E-01   -0.4869912901E+03    0.1666708088E+04
 27     87    0.96169E-01   -0.2663297160E+04    0.2699043699E+04
 27     88    0.96169E-01   -0.2406718899E+04   -0.3853389167E+04
 27     89    0.96169E-01   -0.2454300851E+04    0.1438808522E+04
 27     90    0.96169E-01    0.3566341044E+04   -0.1485596535E+04
 27     91    0.96169E-01    0.5115503176E+04    0.4414965385E+04
 27     92    0.96169E-01    0.4724423615E+04    0.6557250576E+03
 27     93    0.96169E-01    0.3787679370E+03   -0.2095802939E+04
 27     94    0.96169E-01    0.7619800944E+03    0.6398950511E+04
 27     95    0.96169E-01   -0.2622540596E+04    0.5891275640E+03
 27     96    0.96169E-01   -0.5333257122E+03   -0.3277752998E+04
 27     97    0.96169E-01   -0.4859490208E+03   -0.1966223204E+04
 27     98    0.96169E-01    0.1836602996E+04    0.4767516662E+03
 27     99    0.96169E-01    0.1194226104E+04    0.6981260948E+03
 27    100    0.96169E-01    0.1003504499E+04   -0.3616037022E+04
 27    101    0.96169E-01    0.2248132587E+04    0.5416377302E+03
 27    102    0.96169E-01    0.6170282107E+03    0.1830028367E+04
 27    103    0.96169E-01    0.1204303134E+04    0.3155085808E+03
 27    104    0.96169E-01   -0.1953144501E+04   -0.6986786375E+04
 27    105    0.96169E-01   -0.4772122105E+04    0.6597989095E+03
 27    106    0.96169E-01   -0.3737003986E+04   -0.3094771532E+04
 27    107    0.96169E-01   -0.1261049996E+04    0.2054580242E+04
 27    108    0.96169E-01   -0.3497925213E+03    0.2969837541E+04
 27    109    0.96169E-01    0.2702256725E+04   -0.9815758355E+03
 27    110    0.96169E-01    0.9977623186E+03    0.1406592059E+04
 27    111    0.96169E-01   -0.1846021661E+03   -0.6865128226E+04
 27    112    0.96169E-01    0.4457711986E+04   -0.4862705432E+03
 27    113    0.96169E-01    0.1274861153E+04   -0.2950871880E+04
 27    114    0.96169E-01   -0.3005620244E+04   -0.3677668721E+04
 27    115    0.96169E-01    0.9084938162E+03    0.7253355766E+03
 27    116    0.96169E-01    0.5956199711E+03    0.3512515819E+04
 27    117    0.96169E-01   -0.1660803614E+04    0.7473446475E+03
 27    118    0.96169E-01   -0.4527573613E+03    0.2549073503E+04
 27    119    0.96169E-01   -0.1650697035E+03   -0.4543741038E+03
 27    120    0.96169E-01    0.4487703527E+04   -0.1909674934E+04
 27    121    0.96169E-01    0.2794177288E+04    0.2522924233E+04
 27    122    0.96169E-01    0.1398635959E+04   -0.1413283032E+03
 27    123    0.96169E-01   -0.9215284046E+03   -0.5343560499E+04
 27    124    0.96169E-01    0.4779245807E+04   -0.2850026348E+03
 27    125    0.96169E-01    0.1116298942E+03    0.2785952491E+04
 27    126    0.96169E-01    0.2374204292E+04   -0.2336422291E+04
 27    127    0.96169E-01    0.2741511743E+04   -0.2531762470E+04
 27    128    0.96169E-01    0.1910577081E+04    0.7287504636E+03
 27    129    0.96169E-01   -0.2110642691E+04   -0.2972361757E+04
 27    130    0.96169E-01    0.9289553639E+03    0.1315784313E+04
 27    131    0.96169E-01    0.2384419083E+04   -0.3622712071E+04
 27    132    0.96169E-01   -0.1343191771E+04    0.5452299138E+03
 27    133    0.96169E-01   -0.5392105253E+03   -0.1620248715E+04
 27    134    0.96169E-01    0.1764160012E+04    0.1260934919E+04
 27    135    0.96169E-01    0.1537188035E+04    0.3642403658E+04
 27    136    0.96169E-01   -0.1447829690E+04    0.9402643226E+03
 27    137    0.96169E-01    0.5739268312E+03    0.9027661361E+03
 27    138    0.96169E-01   -0.1953969427E+04   -0.2869518344E+04
 27    139    0.96169E-01   -0.1485541886E+04   -0.3713186753E+04
 27    140    0.96169E-01   -0.1023236905E+04    0.3994155483E+04
 27    141    0.96169E-01   -0.7265164677E+02    0.3884414248E+04
 27    142    0.96169E-01   -0.3060990134E+03    0.1492975109E+04
 27    143    0.96169E-01    0.2828899540E+04   -0.5313853081E+04
 27    144    0.96169E-01    0.3317123812E+04   -0.4213475628E+03
 27    145    0.96169E-01   -0.1399143327E+04    0.1441348481E+04
 27    146    0.96169E-01    0.4812618511E+04   -0.5426375669E+03
 27    147    0.96169E-01   -0.2093107051E+02   -0.3601163236E+04
 27    148    0.96169E-01    0.8131898213E+02    0.1303942126E+04
 27    149    0.96169E-01    0.2535471235E+04    0.4034268457E+04
 27    150    0.96169E-01   -0.2319288645E+04    0.3295305078E+04
 27    151    0.96169E-01    0.4601598267E+03   -0.2859391162E+04
 27    152    0.96169E-01    0.1336435355E+04   -0.1157245066E+03
 27    153    0.96169E-01   -0.7645209385E+03    0.4835447883E+03
 27    154    0.96169E-01    0.1326777137E+04    0.4983155522E+04
 27    155    0.96169E-01    0.2523379929E+03    0.1448893744E+03
 27    156    0.96169E-01    0.4853957983E+04    0.8336319755E+03
 27    157    0.96169E-01    0.9604707177E+03    0.1794009565E+03
 27    158    0.96169E-01    0.2502309816E+03   -0.2418408946E+04
 27    159    0.96169E-01    0.1146916462E+04   -0.1175723937E+04
 27    160    0.96169E-01   -0.4125819230E+04   -0.3751886702E+04
 27    161    0.96169E-01   -0.4463352980E+04   -0.7440558500E+03
 27    162    0.96169E-01   -0.1924664463E+03   -0.2887798101E+03
 27    163    0.96169E-01    0.2584130231E+04   -0.1218103675E+04
 27    164    0.96169E-01    0.1609335216E+04   -0.5042671265E+04
 27    165    0.96169E-01    0.2433438190E+04    0.1176548632E+04
 27    166    0.96169E-01    0.1286957539E+04   -0.3720014782E+04
 27    167    0.96169E-01   -0.2032178303E+04    0.3278167873E+02
 27    168    0.96169E-01   -0.4587969444E+03    0.1253953110E+04
 27    169    0.96169E-01    0.4747531832E+04   -0.1702842026E+04
 27    170    0.96169E-01    0.1574973985E+04    0.3733026875E+03
 27    171    0.96169E-01    0.1129078807E+04   -0.5449712543E+03
 27    172    0.96169E-01    0.1478743748E+04   -0.2985437931E+04
 27    173    0.96169E-01    0.2957063569E+03   -0.1225538309E+04
 27    174    0.96169E-01   -0.1692484792E+04    0.1343489181E+04
 27    175    0.96169E-01    0.1566151165E+04   -0.2155635187E+03
 27    176    0.96169E-01   -0.5181834382E+04    0.3885912943E+04
 27    177    0.96169E-01    0.8938575989E+03   -0.1505201754E+04
 27    178    0.96169E-01    0.3020382282E+03    0.1069091071E+04
 27    179    0.96169E-01    0.2091456018E+04    0.7940239050E+04
 27    180    0.96169E-01    0.6206106504E+03    0.3517319507E+04
 27    181    0.96169E-01   -0.2945322285E+04   -0.1459042248E+04
 27    182    0.96169E-01    0.1625691930E+04   -0.3259228810E+04
 27    183    0.96169E-01   -0.3500893152E+04    0.1119728861E+04
 27    184    0.96169E-01    0.1965823774E+04   -0.3285347058E+02
 27    185    0.96169E-01    0.1944890948E+04   -0.1991536272E+03
 27    186    0.96169E-01   -0.3883122500E+03   -0.1657298796E+04
 27    187    0.96169E-01   -0.3034483809E+03   -0.3619275648E+04
 27    188    0.96169E-01    0.3292537741E+04   -0.3102432490E+04
 27    189    0.96169E-01   -0.3706480881E+04   -0.2568047176E+04
 27    190    0.96169E-01    0.5827100225E+04    0.6360602758E+03
 27    191    0.96169E-01    0.9328016799E+03    0.1563623409E+04
 27    192    0.96169E-01   -0.1681834029E+04    0.3578069334E+04
 27    193    0.96169E-01   -0.1521529799E+04   -0.1259685910E+04
 27    194    0.96169E-01    0.1241622026E+04   -0.3106896496E+03
 27    195    0.96169E-01   -0.4052510112E+03    0.2314691837E+04
 27    196    0.96169E-01    0.1209832508E+04    0.6475712129E+03
 27    197    0.96169E-01    0.2581555334E+03   -0.2920094967E+04
 27    198    0.96169E-01    0.1734627422E+04    0.2168936826E+04
 27    199    0.96169E-01   -0.5128814931E+04   -0.1113779411E+04
 27    200    0.96169E-01    0.1935379324E+04    0.1679749296E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01    0.5222887406E+04   -0.7484025509E+04
 28      2    0.99731E-01    0.2445136866E+03    0.2104801617E+04
 28      3    0.99731E-01    0.3422678345E+03    0.5325069369E+02
 28      4    0.99731E-01    0.2378520594E+03    0.5441276047E+03
 28      5    0.99731E-01    0.1983161075E+04    0.3903953687E+04
 28      6    0.99731E-01   -0.8743823246E+03   -0.2580555307E+03
 28      7    0.99731E-01   -0.1562141867E+04    0.2335578155E+04
 28      8    0.99731E-01   -0.1326089822E+04   -0.3650669036E+04
 28      9    0.99731E-01   -0.9913589981E+03   -0.9493556726E+03
 28     10    0.99731E-01   -0.2267692408E+03   -0.2219674794E+04
 28     11    0.99731E-01    0.1746257101E+04    0.4725959204E+03
 28     12    0.99731E-01    0.1524248937E+04    0.8071572118E+03
 28     13    0.99731E-01   -0.2169824721E+04    0.4876144892E+03
 28     14    0.99731E-01    0.2329386233E+04   -0.2437470515E+04
 28     15    0.99731E-01    0.1267829861E+04    0.1196285520E+04
 28     16    0.99731E-01   -0.9820769459E+03   -0.1961705660E+02
 28     17    0.99731E-01   -0.1626965211E+04   -0.1169413800E+04
 28     18    0.99731E-01    0.3720488390E+03    0.1375440093E+04
 28     19    0.99731E-01   -0.5917018652E+04    0.1766214375E+04
 28     20    0.99731E-01   -0.3654340982E+04   -0.2024772431E+04
 28     21    0.99731E-01   -0.1130930543E+04    0.2390030853E+04
 28     22    0.99731E-01    0.1864782130E+04    0.9160020204E+03
 28     23    0.99731E-01   -0.1859821226E+04   -0.8106548431E+03
 28     24    0.99731E-01   -0.5782510639E+04    0.2465683758E+04
 28     25    0.99731E-01    0.1850068705E+04   -0.4184701594E+04
 28     26    0.99731E-01    0.1019916354E+04   -0.5920798976E+03
 28     27    0.99731E-01    0.3029370055E+04    0.2608610538E+04
 28     28    0.99731E-01   -0.2032262307E+04   -0.3265950332E+04
 28     29    0.99731E-01    0.2795043862E+04    0.1306335132E+04
 28     30    0.99731E-01    0.2957450877E+03   -0.2002276406E+04
 28     31    0.99731E-01   -0.1411071833E+04   -0.5265865469E+03
 28     32    0.99731E-01    0.2256627668E+04    0.3753186609E+04
 28     33    0.99731E-01   -0.5079969216E+04    0.2211367508E+04
 28     34    0.99731E-01    0.6981680265E+03   -0.1771134572E+04
 28     35    0.99731E-01   -0.4360165087E+03   -0.2562105864E+04
 28     36    0.99731E-01   -0.8262095250E+03    0.1935166869E+04
 28     37    0.99731E-01   -0.3683352990E+03   -0.8219730173E+03
 28     38    0.99731E-01   -0.5466233774E+04    0.3178835787E+04
 28     39    0.99731E-01    0.1299277772E+04   -0.1043527081E+04
 28     40    0.99731E-01    0.2103611098E+04   -0.1250349466E+04
 28     41    0.99731E-01   -0.2613870860E+04   -0.1600513307E+03
 28     42    0.99731E-01   -0.1807737235E+04   -0.4323316620E+03
 28     43    0.99731E-01   -0.1047816486E+04    0.8947580903E+02
 28     44    0.99731E-01   -0.1442408859E+04    0.8362791096E+03
 28     45    0.99731E-01    0.4134541997E+03   -0.1140224125E+04
 28     46    0.99731E-01   -0.1046450371E+04    0.1832164743E+04
 28     47    0.99731E-01    0.1348028309E+04   -0.2051930705E+04
 28     48    0.99731E-01    0.8551408080E+03    0.6728433498E+03
 28     49    0.99731E-01    0.5908109731E+03   -0.3877202050E+04
 28     50    0.99731E-01   -0.1788071911E+04    0.3312216418E+04
 28     51    0.99731E-01    0.6621822903E+03    0.2645024575E+04
 28     52    0.99731E-01   -0.7911414363E+03   -0.1204574411E+04
 28     53    0.99731E-01   -0.3722888464E+03    0.1934429011E+04
 28     54    0.99731E-01   -0.1669167791E+04    0.1278056607E+04
 28     55    0.99731E-01    0.3332464619E+04   -0.2619699066E+04
 28     56    0.99731E-01    0.1807212765E+04   -0.2512349417E+04
 28     57    0.99731E-01    0.2569305370E+04    0.2752996502E+04
 28     58    0.99731E-01   -0.2738544542E+04   -0.5181361645E+03
 28     59    0.99731E-01   -0.1168229401E+04   -0.1085184218E+04
 28     60    0.99731E-01    0.3039650741E+03   -0.3449234866E+04
 28     61    0.99731E-01    0.3051386264E+04   -0.1370703498E+04
 28     62    0.99731E-01    0.1855836992E+04   -0.2202874810E+04
 28     63    0.99731E-01    0.1909360282E+04    0.1602897635E+04
 28     64    0.99731E-01    0.1403899496E+04    0.1033747423E+04
 28     65    0.99731E-01    0.2992529237E+04    0.7646052336E+03
 28     66    0.99731E-01    0.1751850528E+04   -0.4316324765E+04
 28     67    0.99731E-01    0.1480008069E+04    0.1810460068E+04
 28     68    0.99731E-01   -0.2972228375E+03   -0.1525860777E+04
 28     69    0.99731E-01   -0.2368798865E+04    0.3988631508E+04
 28     70    0.99731E-01    0.1472889200E+04   -0.1987750451E+04
 28     71    0.99731E-01   -0.2038802224E+03    0.1603651434E+04
 28     72    0.99731E-01    0.1343662030E+04   -0.1291095623E+04
 28     73    0.99731E-01    0.2087980229E+04    0.2044196251E+04
 28     74    0.99731E-01    0.6467663469E+03   -0.1767779952E+04
 28     75    0.99731E-01    0.2635799620E+04   -0.6956218054E+03
 28     76    0.99731E-01    0.3184343304E+04   -0.3205701679E+04
 28     77    0.99731E-01   -0.1147223864E+04    0.6625951329E+03
 28     78    0.99731E-01   -0.3700086185E+04   -0.8460057227E+03
 28     79    0.99731E-01   -0.3360010294E+03    0.2364580507E+04
 28     80    0.99731E-01    0.6770281276E+03   -0.2276197795E+03
 28     81    0.99731E-01    0.2326667271E+04   -0.7601638579E+03
 28     82    0.99731E-01   -0.1394253951E+04   -0.5499855631E+03
 28     83    0.99731E-01   -0.5739724278E+03    0.3035311986E+04
 28     84    0.99731E-01    0.2577192192E+03    0.3462035447E+03
 28     85    0.99731E-01   -0.5442625587E+03    0.1512177212E+04
 28     86    0.99731E-01    0.3058020615E+04    0.2568229021E+04
 28     87    0.99731E-01    0.3500322030E+04   -0.5854693092E+03
 28     88    0.99731E-01   -0.4525357224E+03   -0.3086967555E+04
 28     89    0.99731E-01    0.3178914346E+04   -0.1569327112E+04
 28     90    0.99731E-01    0.1141667339E+04    0.1933961031E+04
 28     91    0.99731E-01    0.7988286776E+02   -0.2578508192E+04
 28     92    0.99731E-01    0.1657691071E+04    0.2664636012E+04
 28     93    0.99731E-01    0.1505346091E+04   -0.3321299270E+04
 28     94    0.99731E-01   -0.8605192374E+03   -0.2578630606E+03
 28     95    0.99731E-01    0.1531728086E+04    0.1090613590E+04
 28     96    0.99731E-01   -0.1565925498E+04   -0.3911332844E+04
 28     97    0.99731E-01    0.2087742736E+04    0.7172880173E+03
 28     98    0.99731E-01    0.1204504818E+03   -0.1951941991E+03
 28     99    0.99731E-01   -0.1000852416E+04   -0.1704702320E+04
 28    100    0.99731E-01    0.3073454844E+04    0.2563706232E+04
 28    101    0.99731E-01   -0.2039839330E+04    0.4310743346E+03
 28    102    0.99731E-01    0.4083928894E+04   -0.2730116730E+04
 28    103    0.99731E-01   -0.2240787959E+04   -0.3257299402E+04
 28    104    0.99731E-01   -0.2474743217E+04   -0.3151250222E+04
 28    105    0.99731E-01    0.3801904063E+04    0.5775019122E+03
 28    106    0.99731E-01   -0.8822735186E+03   -0.6017723306E+02
 28    107    0.99731E-01    0.5564379541E+03    0.4786311057E+04
 28    108    0.99731E-01    0.3406791582E+04   -0.2725676268E+03
 28    109    0.99731E-01   -0.1505511644E+04    0.1861923946E+04
 28    110    0.99731E-01    0.1096390176E+04   -0.1751686766E+04
 28    111    0.99731E-01   -0.2429105317E+04    0.3310030804E+04
 28    112    0.99731E-01   -0.4086910284E+04   -0.5290913680E+03
 28    113    0.99731E-01    0.2965680874E+04   -0.1639374607E+04
 28    114    0.99731E-01    0.3106049132E+04    0.2785511304E+03
 28    115    0.99731E-01    0.1828109077E+04    0.2371370049E+04
 28    116    0.99731E-01    0.9856020302E+03    0.1139883526E+04
 28    117    0.99731E-01    0.2821470832E+04    0.4589331043E+04
 28    118    0.99731E-01    0.8525262499E+03   -0.1297125464E+04
 28    119    0.99731E-01    0.1094537340E+04    0.8462849988E+03
 28    120    0.99731E-01   -0.6277852500E+03    0.8583742834E+03
 28    121    0.99731E-01    0.1733394291E+04   -0.4403104250E+04
 28    122    0.99731E-01   -0.3451233818E+04   -0.2522145576E+04
 28    123    0.99731E-01   -0.2400765728E+04   -0.3564869714E+04
 28    124    0.99731E-01   -0.3077619507E+04    0.7804069084E+03
 28    125    0.99731E-01    0.1066907361E+04    0.1518852249E+04
 28    126    0.99731E-01    0.1760123493E+04    0.2949669927E+03
 28    127    0.99731E-01    0.4674646676E+04   -0.1378419678E+04
 28    128    0.99731E-01    0.1750631899E+04    0.7976314747E+03
 28    129    0.99731E-01    0.2082609180E+04   -0.1932792086E+04
 28    130    0.99731E-01    0.1514313464E+03   -0.1464616803E+03
 28    131    0.99731E-01   -0.2896881812E+04   -0.2328681452E+04
 28    132    0.99731E-01    0.1121810933E+03   -0.1078910322E+04
 28    133    0.99731E-01   -0.1555583116E+02    0.3770599265E+04
 28    134    0.99731E-01    0.1130442448E+04    0.2257084314E+04
