% itn    run  time               r                   g
  2     30    0.10685E+00    0.3794733192E+01    0.8525594215E+01
  2     30    0.10685E+00    0.3834261663E+01    0.9162047045E+01
  2     30    0.10685E+00    0.3873790134E+01    0.9012359499E+01
  2     30    0.10685E+00    0.3913318604E+01    0.9134578121E+01
  2     30    0.10685E+00    0.3952847075E+01    0.8674237649E+01
  2     30    0.10685E+00    0.3992375546E+01    0.9121716141E+01
  2     30    0.10685E+00    0.4031904017E+01    0.8075140259E+01
  2     30    0.10685E+00    0.4071432487E+01    0.8956981409E+01
  2     30    0.10685E+00    0.4110960958E+01    0.8903245409E+01
  2     30    0.10685E+00    0.4150489429E+01    0.9103967348E+01
  2     30    0.10685E+00    0.4190017900E+01    0.9088476396E+01
  2     30    0.10685E+00    0.4229546370E+01    0.8888367701E+01
  2     30    0.10685E+00    0.4269074841E+01    0.8818318906E+01
  2     30    0.10685E+00    0.4308603312E+01    0.8618130153E+01
  2     30    0.10685E+00    0.4348131783E+01    0.8812290499E+01
  2     30    0.10685E+00    0.4387660253E+01    0.8824721502E+01
  2     30    0.10685E+00    0.4427188724E+01    0.8337530340E+01
  2     30    0.10685E+00    0.4466717195E+01    0.8553151691E+01
  2     30    0.10685E+00    0.4506245666E+01    0.8142750169E+01
  2     30    0.10685E+00    0.4545774136E+01    0.8575740934E+01
  2     30    0.10685E+00    0.4585302607E+01    0.8813095885E+01
  2     30    0.10685E+00    0.4624831078E+01    0.8574239177E+01
  2     30    0.10685E+00    0.4664359549E+01    0.8934710178E+01
  2     30    0.10685E+00    0.4703888020E+01    0.8641553793E+01
  2     30    0.10685E+00    0.4743416490E+01    0.7989622538E+01
  2     30    0.10685E+00    0.4782944961E+01    0.8503760876E+01
  2     30    0.10685E+00    0.4822473432E+01    0.8439360055E+01
  2     30    0.10685E+00    0.4862001903E+01    0.8642091756E+01
  2     30    0.10685E+00    0.4901530373E+01    0.8374170371E+01
  2     30    0.10685E+00    0.4941058844E+01    0.8863247165E+01
  2     30    0.10685E+00    0.4980587315E+01    0.8765569455E+01
  2     30    0.10685E+00    0.5020115786E+01    0.8309775242E+01
  2     30    0.10685E+00    0.5059644256E+01    0.8606766449E+01
  2     30    0.10685E+00    0.5099172727E+01    0.8465804413E+01
  2     30    0.10685E+00    0.5138701198E+01    0.8374212831E+01
  2     30    0.10685E+00    0.5178229669E+01    0.8492166282E+01
  2     30    0.10685E+00    0.5217758139E+01    0.8463734809E+01
  2     30    0.10685E+00    0.5257286610E+01    0.8743231852E+01
  2     30    0.10685E+00    0.5296815081E+01    0.8586180680E+01
  2     30    0.10685E+00    0.5336343552E+01    0.8300196527E+01
  2     30    0.10685E+00    0.5375872022E+01    0.8334159362E+01
  2     30    0.10685E+00    0.5415400493E+01    0.8362649767E+01
  2     30    0.10685E+00    0.5454928964E+01    0.8761122724E+01
  2     30    0.10685E+00    0.5494457435E+01    0.8447814144E+01
  2     30    0.10685E+00    0.5533985905E+01    0.8567365730E+01
  2     30    0.10685E+00    0.5573514376E+01    0.8047236411E+01
  2     30    0.10685E+00    0.5613042847E+01    0.8446272221E+01
  2     30    0.10685E+00    0.5652571318E+01    0.8305989339E+01
  2     30    0.10685E+00    0.5692099788E+01    0.8498910931E+01
  2     30    0.10685E+00    0.5731628259E+01    0.8355506014E+01
  2     30    0.10685E+00    0.5771156730E+01    0.8475429144E+01
  2     30    0.10685E+00    0.5810685201E+01    0.8028217125E+01
  2     30    0.10685E+00    0.5850213671E+01    0.8470999367E+01
  2     30    0.10685E+00    0.5889742142E+01    0.8304208353E+01
  2     30    0.10685E+00    0.5929270613E+01    0.8230492950E+01
  2     30    0.10685E+00    0.5968799084E+01    0.8306654270E+01
  2     30    0.10685E+00    0.6008327554E+01    0.8256307120E+01
  2     30    0.10685E+00    0.6047856025E+01    0.8322394611E+01
  2     30    0.10685E+00    0.6087384496E+01    0.8046984519E+01
  2     30    0.10685E+00    0.6126912967E+01    0.8021271781E+01
  2     30    0.10685E+00    0.6166441437E+01    0.7886715945E+01
  2     30    0.10685E+00    0.6205969908E+01    0.8022900680E+01
  2     30    0.10685E+00    0.6245498379E+01    0.8032322614E+01
  2     30    0.10685E+00    0.6285026850E+01    0.8084468630E+01
  2     30    0.10685E+00    0.6324555320E+01    0.8157247959E+01
  2     30    0.10685E+00    0.6364083791E+01    0.8000651229E+01
  2     30    0.10685E+00    0.6403612262E+01    0.8245441477E+01
  2     30    0.10685E+00    0.6443140733E+01    0.8086050524E+01
  2     30    0.10685E+00    0.6482669203E+01    0.8098893740E+01
  2     30    0.10685E+00    0.6522197674E+01    0.7995995941E+01
  2     30    0.10685E+00    0.6561726145E+01    0.7906650885E+01
  2     30    0.10685E+00    0.6601254616E+01    0.7961124617E+01
  2     30    0.10685E+00    0.6640783086E+01    0.8043326589E+01
  2     30    0.10685E+00    0.6680311557E+01    0.7636918496E+01
  2     30    0.10685E+00    0.6719840028E+01    0.7768138375E+01
  2     30    0.10685E+00    0.6759368499E+01    0.7822146521E+01
  2     30    0.10685E+00    0.6798896969E+01    0.7966594252E+01
  2     30    0.10685E+00    0.6838425440E+01    0.7703898865E+01
  2     30    0.10685E+00    0.6877953911E+01    0.7690807164E+01
  2     30    0.10685E+00    0.6917482382E+01    0.7697322848E+01
  2     30    0.10685E+00    0.6957010852E+01    0.7796627336E+01
  2     30    0.10685E+00    0.6996539323E+01    0.7744759066E+01
  2     30    0.10685E+00    0.7036067794E+01    0.7662869658E+01
  2     30    0.10685E+00    0.7075596265E+01    0.7307990784E+01
  2     30    0.10685E+00    0.7115124735E+01    0.7789341423E+01
  2     30    0.10685E+00    0.7154653206E+01    0.7629561726E+01
  2     30    0.10685E+00    0.7194181677E+01    0.7759629211E+01
  2     30    0.10685E+00    0.7233710148E+01    0.7895713064E+01
  2     30    0.10685E+00    0.7273238618E+01    0.7612145304E+01
  2     30    0.10685E+00    0.7312767089E+01    0.7891094732E+01
  2     30    0.10685E+00    0.7352295560E+01    0.7581323550E+01
  2     30    0.10685E+00    0.7391824031E+01    0.7995807801E+01
  2     30    0.10685E+00    0.7431352501E+01    0.7641700805E+01
  2     30    0.10685E+00    0.7470880972E+01    0.7590353940E+01
  2     30    0.10685E+00    0.7510409443E+01    0.7514464944E+01
  2     30    0.10685E+00    0.7549937914E+01    0.7596216189E+01
  2     30    0.10685E+00    0.7589466384E+01    0.7361518663E+01
  2     30    0.10685E+00    0.7628994855E+01    0.7764225768E+01
  2     30    0.10685E+00    0.7668523326E+01    0.7404748842E+01
  2     30    0.10685E+00    0.7708051797E+01    0.7345730254E+01
  2     30    0.10685E+00    0.7747580267E+01    0.7308156187E+01
  2     30    0.10685E+00    0.7787108738E+01    0.7385005346E+01
  2     30    0.10685E+00    0.7826637209E+01    0.7485144274E+01
  2     30    0.10685E+00    0.7866165680E+01    0.7300334343E+01
  2     30    0.10685E+00    0.7905694150E+01    0.7277356449E+01


% itn    run  time               r                   g
  2     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  2     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  2     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1976423538E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2371708245E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2766992953E+00    0.3134128110E+00
  2     31    0.11042E+00    0.3162277660E+00    0.3621659149E+00
  2     31    0.11042E+00    0.3557562368E+00    0.6391163205E+00
  2     31    0.11042E+00    0.3952847075E+00    0.1715522755E+01
  2     31    0.11042E+00    0.4348131783E+00    0.2328209453E+01
  2     31    0.11042E+00    0.4743416490E+00    0.3011488315E+01
  2     31    0.11042E+00    0.5138701198E+00    0.2227320377E+01
  2     31    0.11042E+00    0.5533985905E+00    0.4426472294E+01
  2     31    0.11042E+00    0.5929270613E+00    0.5526152323E+01
  2     31    0.11042E+00    0.6324555320E+00    0.6790610905E+01
  2     31    0.11042E+00    0.6719840028E+00    0.8683750915E+01
  2     31    0.11042E+00    0.7115124735E+00    0.9933693667E+01
  2     31    0.11042E+00    0.7510409443E+00    0.1079156544E+02
  2     31    0.11042E+00    0.7905694150E+00    0.1128286120E+02
  2     31    0.11042E+00    0.8300978858E+00    0.1368059660E+02
  2     31    0.11042E+00    0.8696263565E+00    0.1370755876E+02
  2     31    0.11042E+00    0.9091548273E+00    0.1460735857E+02
  2     31    0.11042E+00    0.9486832981E+00    0.1346563694E+02
  2     31    0.11042E+00    0.9882117688E+00    0.1313775334E+02
  2     31    0.11042E+00    0.1027740240E+01    0.1153072362E+02
  2     31    0.11042E+00    0.1067268710E+01    0.1322247256E+02
  2     31    0.11042E+00    0.1106797181E+01    0.1165515763E+02
  2     31    0.11042E+00    0.1146325652E+01    0.1086497745E+02
  2     31    0.11042E+00    0.1185854123E+01    0.1102611059E+02
  2     31    0.11042E+00    0.1225382593E+01    0.1135479201E+02
  2     31    0.11042E+00    0.1264911064E+01    0.1073563248E+02
  2     31    0.11042E+00    0.1304439535E+01    0.9945633203E+01
  2     31    0.11042E+00    0.1343968006E+01    0.1074335457E+02
  2     31    0.11042E+00    0.1383496476E+01    0.1027448954E+02
  2     31    0.11042E+00    0.1423024947E+01    0.1029112301E+02
  2     31    0.11042E+00    0.1462553418E+01    0.1039986711E+02
  2     31    0.11042E+00    0.1502081889E+01    0.1041227005E+02
  2     31    0.11042E+00    0.1541610359E+01    0.1030056304E+02
  2     31    0.11042E+00    0.1581138830E+01    0.1046957479E+02
  2     31    0.11042E+00    0.1620667301E+01    0.1069730804E+02
  2     31    0.11042E+00    0.1660195772E+01    0.1032500116E+02
  2     31    0.11042E+00    0.1699724242E+01    0.1052944138E+02
  2     31    0.11042E+00    0.1739252713E+01    0.1028738526E+02
  2     31    0.11042E+00    0.1778781184E+01    0.1034614426E+02
  2     31    0.11042E+00    0.1818309655E+01    0.1062618674E+02
  2     31    0.11042E+00    0.1857838125E+01    0.9857338411E+01
  2     31    0.11042E+00    0.1897366596E+01    0.1036461664E+02
  2     31    0.11042E+00    0.1936895067E+01    0.1048694344E+02
  2     31    0.11042E+00    0.1976423538E+01    0.1109819035E+02
  2     31    0.11042E+00    0.2015952008E+01    0.1060948912E+02
  2     31    0.11042E+00    0.2055480479E+01    0.9968353096E+01
  2     31    0.11042E+00    0.2095008950E+01    0.9856086685E+01
  2     31    0.11042E+00    0.2134537421E+01    0.9976486302E+01
  2     31    0.11042E+00    0.2174065891E+01    0.1031674464E+02
  2     31    0.11042E+00    0.2213594362E+01    0.1119533149E+02
  2     31    0.11042E+00    0.2253122833E+01    0.9843381118E+01
  2     31    0.11042E+00    0.2292651304E+01    0.1023906027E+02
  2     31    0.11042E+00    0.2332179774E+01    0.9889915370E+01
  2     31    0.11042E+00    0.2371708245E+01    0.9929128551E+01
  2     31    0.11042E+00    0.2411236716E+01    0.1002316618E+02
  2     31    0.11042E+00    0.2450765187E+01    0.1045643663E+02
  2     31    0.11042E+00    0.2490293657E+01    0.1015875391E+02
  2     31    0.11042E+00    0.2529822128E+01    0.9913222534E+01
  2     31    0.11042E+00    0.2569350599E+01    0.9759529162E+01
  2     31    0.11042E+00    0.2608879070E+01    0.1037771224E+02
  2     31    0.11042E+00    0.2648407540E+01    0.9894890176E+01
  2     31    0.11042E+00    0.2687936011E+01    0.9275471488E+01
  2     31    0.11042E+00    0.2727464482E+01    0.9774514383E+01
  2     31    0.11042E+00    0.2766992953E+01    0.1008332439E+02
  2     31    0.11042E+00    0.2806521423E+01    0.9940298517E+01
  2     31    0.11042E+00    0.2846049894E+01    0.9696802426E+01
  2     31    0.11042E+00    0.2885578365E+01    0.1027489678E+02
  2     31    0.11042E+00    0.2925106836E+01    0.9432943856E+01
  2     31    0.11042E+00    0.2964635306E+01    0.1008109485E+02
  2     31    0.11042E+00    0.3004163777E+01    0.1012745414E+02
  2     31    0.11042E+00    0.3043692248E+01    0.9009764796E+01
  2     31    0.11042E+00    0.3083220719E+01    0.9725907232E+01
  2     31    0.11042E+00    0.3122749189E+01    0.9705815842E+01
  2     31    0.11042E+00    0.3162277660E+01    0.9737479789E+01
  2     31    0.11042E+00    0.3201806131E+01    0.1034197388E+02
  2     31    0.11042E+00    0.3241334602E+01    0.1017341830E+02
  2     31    0.11042E+00    0.3280863072E+01    0.9169382483E+01
  2     31    0.11042E+00    0.3320391543E+01    0.9628842290E+01
  2     31    0.11042E+00    0.3359920014E+01    0.9804195627E+01
  2     31    0.11042E+00    0.3399448485E+01    0.9586277617E+01
  2     31    0.11042E+00    0.3438976955E+01    0.9436201512E+01
  2     31    0.11042E+00    0.3478505426E+01    0.9095538264E+01
  2     31    0.11042E+00    0.3518033897E+01    0.9054147874E+01
  2     31    0.11042E+00    0.3557562368E+01    0.9453744344E+01
  2     31    0.11042E+00    0.3597090838E+01    0.1014464745E+02
  2     31    0.11042E+00    0.3636619309E+01    0.9336162316E+01
  2     31    0.11042E+00    0.3676147780E+01    0.9345348846E+01
  2     31    0.11042E+00    0.3715676251E+01    0.9441491098E+01
  2     31    0.11042E+00    0.3755204721E+01    0.9571527752E+01
  2     31    0.11042E+00    0.3794733192E+01    0.8831349470E+01
  2     31    0.11042E+00    0.3834261663E+01    0.9387227925E+01
  2     31    0.11042E+00    0.3873790134E+01    0.9374525414E+01
  2     31    0.11042E+00    0.3913318604E+01    0.9375868864E+01
  2     31    0.11042E+00    0.3952847075E+01    0.8960876501E+01
  2     31    0.11042E+00    0.3992375546E+01    0.9486584787E+01
  2     31    0.11042E+00    0.4031904017E+01    0.8315989513E+01
  2     31    0.11042E+00    0.4071432487E+01    0.9155730996E+01
  2     31    0.11042E+00    0.4110960958E+01    0.9191928385E+01
  2     31    0.11042E+00    0.4150489429E+01    0.9409382384E+01
  2     31    0.11042E+00    0.4190017900E+01    0.9326630523E+01
  2     31    0.11042E+00    0.4229546370E+01    0.9175294923E+01
  2     31    0.11042E+00    0.4269074841E+01    0.9102577037E+01
  2     31    0.11042E+00    0.4308603312E+01    0.8893509766E+01
  2     31    0.11042E+00    0.4348131783E+01    0.9078953758E+01
  2     31    0.11042E+00    0.4387660253E+01    0.9168861059E+01
  2     31    0.11042E+00    0.4427188724E+01    0.8666402976E+01
  2     31    0.11042E+00    0.4466717195E+01    0.8897209311E+01
  2     31    0.11042E+00    0.4506245666E+01    0.8429930190E+01
  2     31    0.11042E+00    0.4545774136E+01    0.8878204825E+01
  2     31    0.11042E+00    0.4585302607E+01    0.9171734210E+01
  2     31    0.11042E+00    0.4624831078E+01    0.8923970211E+01
  2     31    0.11042E+00    0.4664359549E+01    0.9223672344E+01
  2     31    0.11042E+00    0.4703888020E+01    0.8905155567E+01
  2     31    0.11042E+00    0.4743416490E+01    0.8364668831E+01
  2     31    0.11042E+00    0.4782944961E+01    0.8830611858E+01
  2     31    0.11042E+00    0.4822473432E+01    0.8685275183E+01
  2     31    0.11042E+00    0.4862001903E+01    0.8974693107E+01
  2     31    0.11042E+00    0.4901530373E+01    0.8649093890E+01
  2     31    0.11042E+00    0.4941058844E+01    0.9119599545E+01
  2     31    0.11042E+00    0.4980587315E+01    0.9009057496E+01
  2     31    0.11042E+00    0.5020115786E+01    0.8642595698E+01
  2     31    0.11042E+00    0.5059644256E+01    0.8867738947E+01
  2     31    0.11042E+00    0.5099172727E+01    0.8698323385E+01
  2     31    0.11042E+00    0.5138701198E+01    0.8667860870E+01
  2     31    0.11042E+00    0.5178229669E+01    0.8767953544E+01
  2     31    0.11042E+00    0.5217758139E+01    0.8778736532E+01
  2     31    0.11042E+00    0.5257286610E+01    0.9035356246E+01
  2     31    0.11042E+00    0.5296815081E+01    0.8881203476E+01
  2     31    0.11042E+00    0.5336343552E+01    0.8552635594E+01
  2     31    0.11042E+00    0.5375872022E+01    0.8609793015E+01
  2     31    0.11042E+00    0.5415400493E+01    0.8636264126E+01
  2     31    0.11042E+00    0.5454928964E+01    0.9077194796E+01
  2     31    0.11042E+00    0.5494457435E+01    0.8746895202E+01
  2     31    0.11042E+00    0.5533985905E+01    0.8776682052E+01
  2     31    0.11042E+00    0.5573514376E+01    0.8322727387E+01
  2     31    0.11042E+00    0.5613042847E+01    0.8734213320E+01
  2     31    0.11042E+00    0.5652571318E+01    0.8525195024E+01
  2     31    0.11042E+00    0.5692099788E+01    0.8754446115E+01
  2     31    0.11042E+00    0.5731628259E+01    0.8684462943E+01
  2     31    0.11042E+00    0.5771156730E+01    0.8741453076E+01
  2     31    0.11042E+00    0.5810685201E+01    0.8287789965E+01
  2     31    0.11042E+00    0.5850213671E+01    0.8751831411E+01
  2     31    0.11042E+00    0.5889742142E+01    0.8528275649E+01
  2     31    0.11042E+00    0.5929270613E+01    0.8530279117E+01
  2     31    0.11042E+00    0.5968799084E+01    0.8636032739E+01
  2     31    0.11042E+00    0.6008327554E+01    0.8520759954E+01
  2     31    0.11042E+00    0.6047856025E+01    0.8607377626E+01
