% run    par  time               x                   y
  3     11    0.10685E-01   -0.3527159836E+01   -0.1423706661E+02
  3     12    0.10685E-01   -0.5864663861E+01   -0.4122428711E+01
  3     13    0.10685E-01   -0.7644172991E+01   -0.3600666143E+01
  3     14    0.10685E-01   -0.9737486210E+01    0.2293685001E+01
  3     15    0.10685E-01    0.1505967253E+02   -0.2049570877E+01
  3     16    0.10685E-01    0.8637915480E+01   -0.3345092984E+01
  3     17    0.10685E-01   -0.2811607916E+01    0.2985959754E+01
  3     18    0.10685E-01    0.1001223357E+02    0.9869884443E+01
  3     19    0.10685E-01    0.1106931696E+02   -0.6569098614E-01
  3     20    0.10685E-01    0.5803212011E+01   -0.9082030300E+01
  3     21    0.10685E-01   -0.3630622018E+01    0.7317079250E+00
  3     22    0.10685E-01   -0.3088078495E+01   -0.1498798308E+02
  3     23    0.10685E-01   -0.1221738255E+01   -0.8042735957E+01
  3     24    0.10685E-01    0.2114509218E+01    0.3495319414E+01
  3     25    0.10685E-01    0.1011274289E+02    0.1139639760E+02
  3     26    0.10685E-01   -0.4817621355E+01    0.1204225874E+01
  3     27    0.10685E-01    0.4300956069E+01    0.1171926736E+02
  3     28    0.10685E-01   -0.2766302207E+01    0.4886179233E+01
  3     29    0.10685E-01    0.1183843083E+02    0.8994467884E+01
  3     30    0.10685E-01    0.1525716886E+02   -0.1212068769E+01
  3     31    0.10685E-01    0.8355479956E+01    0.1216410009E+02
  3     32    0.10685E-01   -0.1214880521E+02    0.2419206528E+01
  3     33    0.10685E-01   -0.2419555024E+00   -0.1599671979E+01
  3     34    0.10685E-01    0.6968974218E+01   -0.9813258008E+01
  3     35    0.10685E-01   -0.3098883649E+01    0.5502447442E+01
  3     36    0.10685E-01   -0.7098157270E+01    0.8920074031E+01
  3     37    0.10685E-01   -0.6279307677E+01    0.7323410351E+00
  3     38    0.10685E-01    0.3227206161E+01    0.6255202257E+01
  3     39    0.10685E-01   -0.6285378844E+01   -0.1186137266E+02
  3     40    0.10685E-01   -0.1073142023E+02   -0.2351393742E+01
  3     41    0.10685E-01   -0.4689889646E+01   -0.1306687666E-01
  3     42    0.10685E-01    0.8924552997E+01    0.2011576157E+00
  3     43    0.10685E-01   -0.5385408883E+01    0.6078017268E+01
  3     44    0.10685E-01   -0.7549222501E+00   -0.1110480249E+01
  3     45    0.10685E-01    0.5691732483E+01    0.5083699205E+00
  3     46    0.10685E-01    0.1482146671E+00    0.6430798875E+01
  3     47    0.10685E-01    0.1029483492E+02    0.8968719355E+01
  3     48    0.10685E-01   -0.2620929188E+01    0.9156317751E+01
  3     49    0.10685E-01    0.6869681058E+01   -0.5821312954E+01
  3     50    0.10685E-01    0.7559096108E+01    0.6888559214E+01
  3     51    0.10685E-01   -0.4422758082E+01   -0.1155902152E+02
  3     52    0.10685E-01   -0.1363163470E+02   -0.1138112969E+01
  3     53    0.10685E-01    0.1881321770E+01   -0.2300096376E+01
  3     54    0.10685E-01    0.3322369350E+01    0.7467029201E+01
  3     55    0.10685E-01   -0.9768854205E+01   -0.6027980642E+01
  3     56    0.10685E-01    0.5484898707E+00    0.2214208122E+01
  3     57    0.10685E-01   -0.5041036369E+01   -0.5339937626E+00
  3     58    0.10685E-01    0.9217602373E+01    0.9863626747E+01
  3     59    0.10685E-01    0.8086868253E+01   -0.1358869709E+01
  3     60    0.10685E-01    0.8697651536E+01   -0.9010522053E+01
  3     61    0.10685E-01    0.1590408023E+01   -0.1326212266E+02
  3     62    0.10685E-01   -0.1143097870E+02    0.2941793483E+01
  3     63    0.10685E-01    0.8269986991E+01    0.1114077189E+02
  3     64    0.10685E-01    0.4148351355E+01   -0.1024206523E+02
  3     65    0.10685E-01    0.1213669529E+02   -0.7242523693E+01
  3     66    0.10685E-01    0.2559548098E+01   -0.7636492642E-01
  3     67    0.10685E-01   -0.1955910811E+00    0.1313389970E+02
  3     68    0.10685E-01   -0.7650219502E+01    0.8127244329E+01
  3     69    0.10685E-01   -0.8330022976E+01   -0.1112778422E+02
  3     70    0.10685E-01    0.8224162543E+01   -0.7217913773E+01
  3     71    0.10685E-01   -0.1047075628E+02    0.7395848050E+01
  3     72    0.10685E-01    0.1281299297E+02   -0.2858441482E+01
  3     73    0.10685E-01   -0.1551337901E+01   -0.1398790182E+01
  3     74    0.10685E-01    0.7795921269E+00   -0.1501128203E+02
  3     75    0.10685E-01    0.7128506553E+01   -0.3294073324E+01
  3     76    0.10685E-01    0.8775444374E+01    0.1121578490E+02
  3     77    0.10685E-01   -0.6459324812E+01    0.1814522882E+01
  3     78    0.10685E-01    0.8545701405E+01    0.1006138331E+01
  3     79    0.10685E-01    0.8438465289E+01    0.1829999194E+01
  3     80    0.10685E-01    0.1051474058E+02   -0.1110526396E+02
  3     81    0.10685E-01    0.8259199412E+01    0.3280716490E+01
  3     82    0.10685E-01    0.5235125009E+01    0.9213892591E+01
  3     83    0.10685E-01   -0.2829681137E+01   -0.2998252571E+01
  3     84    0.10685E-01   -0.8088435841E+01   -0.2102742569E+01
  3     85    0.10685E-01    0.7434111579E+00   -0.1057491740E+02
  3     86    0.10685E-01   -0.1145354867E+02    0.6640295278E+01
  3     87    0.10685E-01   -0.5425468905E+01    0.1446457455E+00
  3     88    0.10685E-01    0.9859453849E+01    0.6431848441E+01
  3     89    0.10685E-01   -0.1386194164E+02    0.2929711989E+01
  3     90    0.10685E-01   -0.1012966201E+02    0.8466334608E+00
  3     91    0.10685E-01    0.9270341031E+01   -0.7477301133E+01
  3     92    0.10685E-01   -0.7035899853E+01    0.1095652206E+01
  3     93    0.10685E-01    0.1245124468E+01    0.1050057052E+02
  3     94    0.10685E-01    0.1042561282E+01   -0.8610213634E+01
  3     95    0.10685E-01    0.1288477236E+01    0.1204329578E+02
  3     96    0.10685E-01   -0.3409523683E+01    0.1282612251E+02
  3     97    0.10685E-01   -0.2099291402E+00   -0.1133861567E+02
  3     98    0.10685E-01    0.6527219336E+01    0.7549546146E+01
  3     99    0.10685E-01   -0.7589269496E+01   -0.1319475688E+02
  3    100    0.10685E-01    0.1228532574E+02   -0.5631918607E+01
  3    101    0.10685E-01   -0.4008169104E+01    0.8789180418E+01
  3    102    0.10685E-01    0.5519231180E+01   -0.3615994115E+01
  3    103    0.10685E-01    0.4973436812E+01    0.4300526979E+01
  3    104    0.10685E-01   -0.1079521720E+02    0.5715711097E+01
  3    105    0.10685E-01   -0.1514058356E+02    0.2263169145E+01
  3    106    0.10685E-01    0.1045868885E+01   -0.6353965170E+01
  3    107    0.10685E-01   -0.1229844101E+02    0.5303507218E+01
  3    108    0.10685E-01   -0.5722509379E+01   -0.3081419607E+01
  3    109    0.10685E-01    0.1116120362E+02    0.8901954262E+01
  3    110    0.10685E-01   -0.4013552161E+01    0.7444058027E+01
  3    111    0.10685E-01    0.3752962092E+01    0.3760375877E+00
  3    112    0.10685E-01   -0.5858399399E+01    0.1864068593E+01
  3    113    0.10685E-01   -0.5120188943E+01    0.3945419335E+01
  3    114    0.10685E-01   -0.1375134755E+02    0.1671004692E+01
  3    115    0.10685E-01    0.1376503985E+01   -0.1028309912E+02
  3    116    0.10685E-01   -0.2557729724E+01   -0.4302564762E+01
  3    117    0.10685E-01   -0.9478501541E+01   -0.9896120256E+01
  3    118    0.10685E-01    0.9926630148E+01   -0.1794719609E+00
  3    119    0.10685E-01   -0.8311752163E+01    0.1285637754E+02
  3    120    0.10685E-01    0.1189091356E+02    0.3329855235E+00
  3    121    0.10685E-01   -0.8319824365E+01   -0.9217065562E+01
  3    122    0.10685E-01   -0.4858104733E+01    0.1235091463E+02
  3    123    0.10685E-01   -0.3772096754E+01   -0.1372842267E+02
  3    124    0.10685E-01    0.1846431407E+01   -0.3258035602E+01
  3    125    0.10685E-01   -0.5750028896E+00   -0.1064943927E+02
  3    126    0.10685E-01   -0.8421423072E+01    0.1170955377E+01
  3    127    0.10685E-01   -0.6117100791E+01    0.1374583200E+02
  3    128    0.10685E-01   -0.3189770520E+01    0.1353332459E+02
  3    129    0.10685E-01   -0.1465763083E+02   -0.4358804585E+01
  3    130    0.10685E-01    0.9274591624E+01   -0.1115202835E+02
  3    131    0.10685E-01    0.5185635181E+01   -0.8106545762E+01
  3    132    0.10685E-01    0.2306367969E+01   -0.7411354698E+01
  3    133    0.10685E-01    0.1579230055E+01    0.4265234805E+01
  3    134    0.10685E-01   -0.5407136188E+01    0.1104466217E+02
  3    135    0.10685E-01    0.1142213704E+02    0.6824574782E+01
  3    136    0.10685E-01    0.7164376061E+01    0.3788312711E+01
  3    137    0.10685E-01    0.3946938050E+01    0.1032923614E+02
  3    138    0.10685E-01   -0.2318582982E+01   -0.4899446213E+01
  3    139    0.10685E-01   -0.5359540413E+01   -0.1213947219E+02
  3    140    0.10685E-01   -0.5387159545E+01    0.8615288255E+01
  3    141    0.10685E-01    0.3005764293E+01    0.6361358274E+00
  3    142    0.10685E-01    0.9585435717E+01    0.7285612853E+01
  3    143    0.10685E-01   -0.7526181245E+01    0.1954476514E+01
  3    144    0.10685E-01    0.8258977104E+00    0.6696841645E+01
  3    145    0.10685E-01    0.6768677266E+01    0.1218612337E+02
  3    146    0.10685E-01    0.1315211269E+02    0.1907578747E+01
  3    147    0.10685E-01   -0.1398450703E+01   -0.6475414236E+01
  3    148    0.10685E-01    0.1336791058E+02    0.5381254094E+01
  3    149    0.10685E-01    0.8509638498E+01   -0.1068707038E+02
  3    150    0.10685E-01    0.4261635960E+00    0.1090730871E+02
  3    151    0.10685E-01    0.1020008598E+02    0.6517659136E+01
  3    152    0.10685E-01   -0.4936619448E+01    0.1447916666E+02
  3    153    0.10685E-01   -0.4180944538E+01   -0.3709674660E+01
  3    154    0.10685E-01   -0.6778495633E+01   -0.7623657368E+01
  3    155    0.10685E-01   -0.6653066970E+01   -0.8858084913E+01
  3    156    0.10685E-01    0.5492797828E+01   -0.1402504133E+02
  3    157    0.10685E-01   -0.1113441670E+02    0.4826196628E+01
  3    158    0.10685E-01   -0.3499420928E+01   -0.8977871438E+01
  3    159    0.10685E-01   -0.7977355863E+01    0.1002375641E+01
  3    160    0.10685E-01    0.1202025176E+02   -0.8078040867E+01
  3    161    0.10685E-01    0.4089169263E+00   -0.4009130652E+01
  3    162    0.10685E-01   -0.2281761325E+01   -0.1486037273E+02
  3    163    0.10685E-01   -0.2055756816E+01   -0.7285367543E+00
  3    164    0.10685E-01   -0.3296519286E+01   -0.3889973561E+01
  3    165    0.10685E-01   -0.1016584392E+02    0.6114406992E+01
  3    166    0.10685E-01    0.2522107723E+01   -0.6222628548E+01
  3    167    0.10685E-01   -0.3907397469E+01   -0.6416623090E+01
  3    168    0.10685E-01   -0.5937283818E+01    0.3973771266E+01
  3    169    0.10685E-01    0.4599032469E+01    0.2062783304E+01
  3    170    0.10685E-01    0.8401827018E+01   -0.1206610776E+02
  3    171    0.10685E-01   -0.1450320199E+01   -0.1521683151E+02
  3    172    0.10685E-01    0.4121521130E+01   -0.1418977900E+02
  3    173    0.10685E-01   -0.1572811625E+01   -0.8743981530E+01
  3    174    0.10685E-01   -0.4491542289E+01   -0.1238203693E+02
  3    175    0.10685E-01    0.1257170289E+02    0.3191141258E+01
  3    176    0.10685E-01    0.9894627548E+01   -0.9129500176E+01
  3    177    0.10685E-01   -0.1238627324E+02    0.1223090789E+01
  3    178    0.10685E-01   -0.3432751903E-01    0.3513586547E+00
  3    179    0.10685E-01   -0.2531347021E+01   -0.1233807731E+02
  3    180    0.10685E-01    0.1576958047E+00    0.9800860665E+01
  3    181    0.10685E-01   -0.3315077866E+01    0.8935132558E+01
  3    182    0.10685E-01   -0.1395254696E+01   -0.1254312614E+02
  3    183    0.10685E-01   -0.7678506572E+01   -0.7398326407E+01
  3    184    0.10685E-01    0.1130917045E+02    0.3695410761E+01
  3    185    0.10685E-01   -0.2255989441E+01   -0.7236895694E+01
  3    186    0.10685E-01    0.3324346652E+01    0.2267635840E+01
  3    187    0.10685E-01    0.1490011917E+02   -0.1035887264E+00
  3    188    0.10685E-01    0.8114761382E+01   -0.9983830220E+01
  3    189    0.10685E-01   -0.7018501767E+01   -0.5976260949E+01
  3    190    0.10685E-01   -0.7503516760E+01    0.9386658160E-01
  3    191    0.10685E-01    0.3603895300E+01   -0.8731797507E+01
  3    192    0.10685E-01   -0.1165558496E+02   -0.8637727190E+01
  3    193    0.10685E-01   -0.7940701868E+01   -0.8294024600E+01
  3    194    0.10685E-01   -0.9371367836E+01   -0.8285101119E+01
  3    195    0.10685E-01    0.4462301453E+01   -0.2841740490E+01
  3    196    0.10685E-01   -0.8540321746E+01    0.3548178472E+01
  3    197    0.10685E-01   -0.9362300928E+01    0.6263815487E+01
  3    198    0.10685E-01    0.4305747765E+01   -0.3630250100E+01
  3    199    0.10685E-01    0.1391122791E+02    0.5325316606E+00
  3    200    0.10685E-01    0.1013873840E+02    0.4203095434E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.2435956920E+01    0.4854533509E+01
  4      2    0.14247E-01    0.4097241000E+01    0.1426243316E+02
  4      3    0.14247E-01    0.7137627211E+01   -0.1322899948E+02
  4      4    0.14247E-01    0.3067148730E+01   -0.7760149560E+01
  4      5    0.14247E-01   -0.1042405322E+02    0.7847862619E+01
  4      6    0.14247E-01    0.7333872166E+01    0.1085426964E+02
  4      7    0.14247E-01    0.1044998205E+02    0.5256643362E+01
  4      8    0.14247E-01   -0.4153549490E+01    0.9661206436E+01
  4      9    0.14247E-01    0.4548130219E+01    0.2577069532E+00
  4     10    0.14247E-01   -0.6985043112E+01   -0.7883222536E+01
  4     11    0.14247E-01   -0.3281750837E+01   -0.1402321904E+02
  4     12    0.14247E-01   -0.5716037416E+01   -0.4335500945E+01
  4     13    0.14247E-01   -0.7821358521E+01   -0.3600327374E+01
  4     14    0.14247E-01   -0.9642410502E+01    0.2514470496E+01
  4     15    0.14247E-01    0.1471310541E+02   -0.2129322426E+01
  4     16    0.14247E-01    0.8905547126E+01   -0.3136692769E+01
  4     17    0.14247E-01   -0.2915651250E+01    0.3017037741E+01
  4     18    0.14247E-01    0.9937633455E+01    0.9935128205E+01
  4     19    0.14247E-01    0.1070846788E+02   -0.7611493731E-01
  4     20    0.14247E-01    0.5397722731E+01   -0.9241051766E+01
  4     21    0.14247E-01   -0.3297156295E+01    0.7108385580E+00
  4     22    0.14247E-01   -0.3330446559E+01   -0.1484095007E+02
  4     23    0.14247E-01   -0.1192465048E+01   -0.8265389133E+01
  4     24    0.14247E-01    0.2330561649E+01    0.3395567342E+01
  4     25    0.14247E-01    0.9828661661E+01    0.1151753956E+02
  4     26    0.14247E-01   -0.4829550952E+01    0.9702491632E+00
  4     27    0.14247E-01    0.4618194156E+01    0.1151759578E+02
  4     28    0.14247E-01   -0.2708952415E+01    0.5138698623E+01
  4     29    0.14247E-01    0.1183389229E+02    0.8775905302E+01
  4     30    0.14247E-01    0.1522559025E+02   -0.1438774590E+01
  4     31    0.14247E-01    0.8498751038E+01    0.1234963173E+02
  4     32    0.14247E-01   -0.1201541876E+02    0.2360194986E+01
  4     33    0.14247E-01   -0.3297831379E+00   -0.1774664906E+01
  4     34    0.14247E-01    0.7095053958E+01   -0.1015604042E+02
  4     35    0.14247E-01   -0.2991676340E+01    0.5513102750E+01
  4     36    0.14247E-01   -0.7017395938E+01    0.8724074634E+01
  4     37    0.14247E-01   -0.5896755314E+01    0.6459783838E+00
  4     38    0.14247E-01    0.3281385907E+01    0.6015159913E+01
  4     39    0.14247E-01   -0.6139458997E+01   -0.1182773038E+02
  4     40    0.14247E-01   -0.1044242304E+02   -0.2586794629E+01
  4     41    0.14247E-01   -0.4390127857E+01   -0.1777547471E+00
  4     42    0.14247E-01    0.8760558746E+01   -0.1497290796E+00
  4     43    0.14247E-01   -0.5125519969E+01    0.5789144483E+01
  4     44    0.14247E-01   -0.9135479967E+00   -0.9050108111E+00
  4     45    0.14247E-01    0.6008613335E+01    0.4773004058E+00
  4     46    0.14247E-01    0.1105914674E+00    0.6329564477E+01
  4     47    0.14247E-01    0.1031269903E+02    0.9175875665E+01
  4     48    0.14247E-01   -0.2813880651E+01    0.9037688077E+01
  4     49    0.14247E-01    0.6613048965E+01   -0.5722591963E+01
  4     50    0.14247E-01    0.7851727268E+01    0.6864129607E+01
  4     51    0.14247E-01   -0.4327859650E+01   -0.1162723195E+02
  4     52    0.14247E-01   -0.1383547121E+02   -0.1312663682E+01
  4     53    0.14247E-01    0.1631422244E+01   -0.2430732806E+01
  4     54    0.14247E-01    0.3501888843E+01    0.7844069832E+01
  4     55    0.14247E-01   -0.1006660380E+02   -0.5830388225E+01
  4     56    0.14247E-01    0.7440898665E+00    0.2054048192E+01
  4     57    0.14247E-01   -0.5455596382E+01   -0.6402136971E+00
  4     58    0.14247E-01    0.9068741880E+01    0.9991271139E+01
  4     59    0.14247E-01    0.8286762633E+01   -0.1538437251E+01
  4     60    0.14247E-01    0.8672726448E+01   -0.9280379878E+01
  4     61    0.14247E-01    0.1691748841E+01   -0.1305467447E+02
  4     62    0.14247E-01   -0.1144887400E+02    0.2817279288E+01
  4     63    0.14247E-01    0.8456653616E+01    0.1117454078E+02
  4     64    0.14247E-01    0.4223768015E+01   -0.1045747549E+02
  4     65    0.14247E-01    0.1216946944E+02   -0.7539326557E+01
  4     66    0.14247E-01    0.2688776011E+01   -0.3253098358E+00
  4     67    0.14247E-01   -0.3856724901E+00    0.1306786998E+02
  4     68    0.14247E-01   -0.7973956641E+01    0.8210914530E+01
  4     69    0.14247E-01   -0.8051462897E+01   -0.1122475325E+02
  4     70    0.14247E-01    0.8288492922E+01   -0.7246613414E+01
  4     71    0.14247E-01   -0.1011942533E+02    0.7065295981E+01
  4     72    0.14247E-01    0.1280245475E+02   -0.2943666156E+01
  4     73    0.14247E-01   -0.1351154253E+01   -0.1525101107E+01
  4     74    0.14247E-01    0.4552908882E+00   -0.1516858077E+02
  4     75    0.14247E-01    0.7115049646E+01   -0.3084053448E+01
  4     76    0.14247E-01    0.8660641152E+01    0.1145614192E+02
  4     77    0.14247E-01   -0.6656223235E+01    0.1924202619E+01
  4     78    0.14247E-01    0.8401843615E+01    0.9806780810E+00
  4     79    0.14247E-01    0.8725442620E+01    0.1730259419E+01
  4     80    0.14247E-01    0.1065533158E+02   -0.1087126940E+02
