% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2331428832E+04    0.5291982032E+04
  3     12    0.10685E-01   -0.6558012890E+03    0.1032602079E+04
  3     13    0.10685E-01   -0.4559700683E+04   -0.3444334484E+04
  3     14    0.10685E-01   -0.4486644949E+04    0.1750652933E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1782203980E+04    0.3574939888E+03
  3     17    0.10685E-01   -0.2776456726E+04    0.3745907852E+04
  3     18    0.10685E-01   -0.7600401593E+03   -0.8341439829E+04
  3     19    0.10685E-01   -0.2707203590E+03    0.4530677061E+04
  3     20    0.10685E-01    0.7380960464E+03   -0.7041324835E+03
  3     21    0.10685E-01   -0.3611220316E+04   -0.3769769676E+03
  3     22    0.10685E-01    0.1384082905E+03    0.1369533907E+04
  3     23    0.10685E-01    0.2528576518E+01    0.3436388538E+04
  3     24    0.10685E-01    0.3220674753E+04    0.2358382875E+03
  3     25    0.10685E-01    0.7761318532E+03    0.3886442819E+03
  3     26    0.10685E-01   -0.1205856493E+04    0.2583649302E+04
  3     27    0.10685E-01   -0.2341386102E+04    0.3365335730E+04
  3     28    0.10685E-01    0.5447683009E+01   -0.4570627293E+03
  3     29    0.10685E-01    0.2934439667E+04    0.1312159909E+04
  3     30    0.10685E-01   -0.1817678601E+04    0.2348002989E+04
  3     31    0.10685E-01   -0.1569912113E+04   -0.8228537492E+02
  3     32    0.10685E-01    0.1386843816E+04   -0.6062333202E+03
  3     33    0.10685E-01    0.7303759231E+02   -0.1093090488E+04
  3     34    0.10685E-01   -0.7869801248E+03   -0.8196518047E+03
  3     35    0.10685E-01    0.2283648891E+04   -0.2372215867E+04
  3     36    0.10685E-01    0.5876047906E+04   -0.4884449396E+04
  3     37    0.10685E-01   -0.8777875928E+03   -0.3520414161E+04
  3     38    0.10685E-01   -0.2499736367E+04    0.7239146789E+03
  3     39    0.10685E-01    0.2604252306E+04   -0.1916332592E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.1086474050E+03   -0.1087524979E+04
  3     42    0.10685E-01   -0.6030788779E+03   -0.3955164727E+04
  3     43    0.10685E-01    0.7038012959E+03    0.1875433053E+04
  3     44    0.10685E-01    0.3760699634E+04   -0.2624859827E+03
  3     45    0.10685E-01    0.2646144938E+04    0.1346716145E+03
  3     46    0.10685E-01   -0.2158694098E+04    0.2736789427E+04
  3     47    0.10685E-01    0.2331201840E+04    0.2568654341E+03
  3     48    0.10685E-01    0.2986599078E+04    0.2033306656E+04
  3     49    0.10685E-01   -0.2758024293E+04   -0.3903099035E+04
  3     50    0.10685E-01    0.2072743637E+04    0.4155547315E+03
  3     51    0.10685E-01   -0.2889269428E+04   -0.2090036570E+04
  3     52    0.10685E-01    0.1576916552E+04    0.3459636244E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.2137882127E+03   -0.6061467445E+04
  3     56    0.10685E-01   -0.3407283351E+04    0.1786938587E+03
  3     57    0.10685E-01   -0.2057855519E+04   -0.1272318180E+03
  3     58    0.10685E-01    0.2784851075E+04    0.2132990099E+04
  3     59    0.10685E-01    0.8229533933E+02   -0.4718969771E+03
  3     60    0.10685E-01   -0.3605929206E+03    0.6660631538E+03
  3     61    0.10685E-01   -0.4460970549E+04   -0.7191697927E+03
  3     62    0.10685E-01   -0.6063547103E+03   -0.3574977309E+04
  3     63    0.10685E-01    0.2121629679E+04    0.1091569509E+04
  3     64    0.10685E-01    0.1649417222E+04    0.3452893728E+04
  3     65    0.10685E-01    0.2139342961E+04    0.2308338500E+04
  3     66    0.10685E-01    0.9718699822E+03    0.1895332289E+04
  3     67    0.10685E-01    0.3751915701E+02    0.2784573884E+04
  3     68    0.10685E-01   -0.8755292552E+03   -0.1206175711E+04
  3     69    0.10685E-01   -0.5153115232E+04    0.1850137626E+04
  3     70    0.10685E-01   -0.4439936561E+04   -0.7281525943E+03
  3     71    0.10685E-01    0.8079367348E+03    0.3986540287E+04
  3     72    0.10685E-01    0.2045632975E+04   -0.9455358011E+03
  3     73    0.10685E-01    0.1580175084E+03    0.2647996585E+04
  3     74    0.10685E-01    0.6359730530E+02   -0.4981784774E+04
  3     75    0.10685E-01   -0.1231424921E+03   -0.2292987613E+04
  3     76    0.10685E-01    0.2029188597E+03   -0.5340944710E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2841110610E+04    0.3837611496E+04
  3     80    0.10685E-01    0.2071781764E+04    0.2125226365E+04
  3     81    0.10685E-01   -0.1548850438E+04   -0.4461940597E+03
  3     82    0.10685E-01    0.5283235977E+04    0.9523059974E+03
  3     83    0.10685E-01    0.3918105589E+04    0.2781574430E+04
  3     84    0.10685E-01   -0.1833836005E+04   -0.1061191816E+04
  3     85    0.10685E-01   -0.1174655195E+04    0.5339097995E+03
  3     86    0.10685E-01    0.7477054031E+03   -0.2160894454E+04
  3     87    0.10685E-01   -0.3139492569E+04   -0.1215972384E+03
  3     88    0.10685E-01   -0.2546850035E+04   -0.2467671398E+04
  3     89    0.10685E-01   -0.3677749699E+04    0.2021777893E+04
  3     90    0.10685E-01    0.7494721163E+03    0.3941772931E+04
  3     91    0.10685E-01    0.2217716896E+04    0.9261875767E+03
  3     92    0.10685E-01    0.3230808683E+04    0.4645940792E+03
  3     93    0.10685E-01   -0.1928941474E+04   -0.3421216750E+04
  3     94    0.10685E-01   -0.2487564860E+03    0.1215334458E+04
  3     95    0.10685E-01    0.2611020876E+04   -0.1571355913E+04
  3     96    0.10685E-01    0.2321303600E+04   -0.3324405100E+04
  3     97    0.10685E-01   -0.5029588058E+03   -0.3684052765E+04
  3     98    0.10685E-01    0.4003043985E+03    0.5340680953E+03
  3     99    0.10685E-01   -0.1568987185E+04   -0.3498094451E+03
  3    100    0.10685E-01   -0.2052422342E+04   -0.8709452079E+03
  3    101    0.10685E-01    0.5165306314E+03    0.1379348392E+03
  3    102    0.10685E-01    0.4016742131E+04    0.2144779116E+03
  3    103    0.10685E-01   -0.5192767494E+03    0.6056939174E+04
  3    104    0.10685E-01    0.9245715786E+03   -0.3625069005E+04
  3    105    0.10685E-01    0.2222711351E+04   -0.1476828816E+04
  3    106    0.10685E-01    0.4826046433E+03    0.2650912646E+04
  3    107    0.10685E-01    0.5915078690E+03    0.4262235449E+04
  3    108    0.10685E-01    0.1589408983E+04   -0.2277130129E+04
  3    109    0.10685E-01   -0.2935626411E+04   -0.1027591927E+03
  3    110    0.10685E-01    0.1765102770E+04   -0.1367009430E+04
  3    111    0.10685E-01    0.8860163356E+03    0.1041735502E+04
  3    112    0.10685E-01   -0.8482340312E+03    0.7987593115E+03
  3    113    0.10685E-01    0.1917140672E+03    0.8422146832E+03
  3    114    0.10685E-01   -0.2196526101E+04    0.4781335904E+04
  3    115    0.10685E-01   -0.2178190550E+03   -0.2967998082E+04
  3    116    0.10685E-01   -0.1710386295E+04    0.8107839299E+02
  3    117    0.10685E-01    0.1936284197E+04    0.1705701183E+04
  3    118    0.10685E-01   -0.3043621271E+04   -0.1502534978E+04
  3    119    0.10685E-01    0.3693230985E+04    0.3153251625E+04
  3    120    0.10685E-01    0.2700209184E+04    0.1275973127E+04
  3    121    0.10685E-01    0.1218831666E+04    0.3760964507E+03
  3    122    0.10685E-01   -0.1666307184E+03   -0.1986158081E+04
  3    123    0.10685E-01    0.3428112779E+04   -0.1075807682E+04
  3    124    0.10685E-01    0.1100402025E+04    0.5739937454E+03
  3    125    0.10685E-01    0.3218565289E+04    0.2800324713E+04
  3    126    0.10685E-01    0.6623184860E+03   -0.4993412360E+03
  3    127    0.10685E-01   -0.6939453334E+03   -0.7158109075E+03
  3    128    0.10685E-01    0.1514186771E+04    0.3772278451E+03
  3    129    0.10685E-01   -0.3054548555E+02   -0.3007289960E+03
  3    130    0.10685E-01    0.2990181385E+04    0.1772338032E+04
  3    131    0.10685E-01   -0.1966824921E+04    0.1394717900E+04
  3    132    0.10685E-01   -0.2359653185E+03   -0.9033084372E+03
  3    133    0.10685E-01    0.2268811409E+04   -0.3154787977E+04
  3    134    0.10685E-01   -0.3201380708E+04    0.3360165458E+04
  3    135    0.10685E-01    0.4177434020E+04   -0.2663745074E+04
  3    136    0.10685E-01   -0.1688836689E+04   -0.4539293542E+03
  3    137    0.10685E-01    0.5410051924E+03    0.2335220650E+04
  3    138    0.10685E-01   -0.1073348058E+04    0.3217615562E+03
  3    139    0.10685E-01    0.1176712234E+04   -0.1035924090E+04
  3    140    0.10685E-01    0.2346952149E+04    0.4483736235E+02
  3    141    0.10685E-01   -0.5888030297E+03    0.4250462006E+04
  3    142    0.10685E-01   -0.2771856937E+04   -0.6563529549E+03
  3    143    0.10685E-01    0.2169510803E+04   -0.3858020850E+04
  3    144    0.10685E-01   -0.2851702942E+04   -0.2672242573E+04
  3    145    0.10685E-01   -0.2296773119E+04   -0.5983967921E+03
  3    146    0.10685E-01   -0.7022107134E+03    0.4634720940E+03
  3    147    0.10685E-01   -0.2461129390E+04   -0.4654861278E+03
  3    148    0.10685E-01   -0.1506168816E+04   -0.1835700386E+04
  3    149    0.10685E-01    0.3693588652E+03   -0.1013427489E+04
  3    150    0.10685E-01   -0.2355888490E+03   -0.5221152816E+04
  3    151    0.10685E-01    0.1687081854E+02   -0.2499365299E+04
  3    152    0.10685E-01    0.1538557898E+03   -0.2882962974E+03
  3    153    0.10685E-01    0.1985081001E+04    0.6162240168E+04
  3    154    0.10685E-01    0.2169619290E+03   -0.5116376044E+03
  3    155    0.10685E-01   -0.1022822108E+04    0.6218441308E+03
  3    156    0.10685E-01    0.1368540771E+03   -0.2232169523E+04
  3    157    0.10685E-01    0.5860472927E+04    0.3366303894E+02
  3    158    0.10685E-01    0.5222180409E+03    0.1314801798E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2956572661E+04    0.1210078666E+04
  3    161    0.10685E-01   -0.1908466553E+04   -0.4838550080E+03
  3    162    0.10685E-01   -0.6217880035E+04    0.4799530190E+04
  3    163    0.10685E-01   -0.3121549562E+04    0.2355045135E+03
  3    164    0.10685E-01   -0.1962639718E+04    0.1089073469E+04
  3    165    0.10685E-01   -0.1552062063E+04   -0.2365339911E+04
  3    166    0.10685E-01   -0.1391261302E+03   -0.5306648810E+03
  3    167    0.10685E-01    0.1143446831E+03   -0.2307772706E+04
  3    168    0.10685E-01   -0.2707771076E+04    0.3354117361E+04
  3    169    0.10685E-01   -0.2011764810E+04    0.2688425218E+04
  3    170    0.10685E-01   -0.1098020101E+04    0.4566322449E+04
  3    171    0.10685E-01    0.2902722306E+04   -0.9316285495E+03
  3    172    0.10685E-01   -0.1738694134E+04    0.9340792453E+03
  3    173    0.10685E-01    0.1213219526E+04    0.1291342055E+04
  3    174    0.10685E-01    0.4371005582E+04   -0.1026144439E+04
  3    175    0.10685E-01   -0.1978152453E+04    0.5846624421E+04
  3    176    0.10685E-01    0.3542973153E+04    0.8881453061E+03
  3    177    0.10685E-01    0.3620873280E+04    0.3933647839E+04
  3    178    0.10685E-01    0.2057199127E+04    0.1688330107E+04
  3    179    0.10685E-01    0.1018104354E+04   -0.7745247925E+03
  3    180    0.10685E-01    0.5583793540E+04    0.3456908832E+04
  3    181    0.10685E-01    0.3695269173E+04    0.1040311444E+03
  3    182    0.10685E-01    0.5111211794E+03    0.3988959310E+04
  3    183    0.10685E-01    0.1030741853E+04   -0.1866755977E+04
  3    184    0.10685E-01   -0.2201765793E+04   -0.2784179320E+03
  3    185    0.10685E-01   -0.1402951257E+04    0.8156784055E+03
  3    186    0.10685E-01   -0.1741434819E+04    0.1879915215E+04
  3    187    0.10685E-01    0.3309456697E+04    0.2050774812E+04
  3    188    0.10685E-01   -0.3159842735E+03   -0.2270378249E+04
  3    189    0.10685E-01    0.2107161368E+04    0.2341757406E+04
  3    190    0.10685E-01   -0.6445674933E+03    0.1987997510E+04
  3    191    0.10685E-01    0.2593896516E+03   -0.5437663928E+02
  3    192    0.10685E-01    0.8079342533E+01   -0.4542322019E+04
  3    193    0.10685E-01    0.1297545299E+04   -0.3263177519E+03
  3    194    0.10685E-01   -0.2535609634E+04    0.6159279303E+03
  3    195    0.10685E-01    0.5661926657E+03   -0.4663972524E+04
  3    196    0.10685E-01   -0.1495433283E+03   -0.1239218662E+04
  3    197    0.10685E-01   -0.1482926783E+03    0.2790246336E+04
  3    198    0.10685E-01   -0.2716631993E+04   -0.5660150567E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1336556636E+03    0.1771093655E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1841252794E+04   -0.3183475837E+04
  4      2    0.14247E-01   -0.7094881573E+03    0.1093455138E+04
  4      3    0.14247E-01   -0.1909591589E+04    0.1167487960E+04
  4      4    0.14247E-01    0.9819866497E+03    0.3789517506E+04
  4      5    0.14247E-01    0.7869408563E+03   -0.2448157666E+04
  4      6    0.14247E-01   -0.4907811359E+03    0.5154258352E+04
  4      7    0.14247E-01    0.2307661211E+04   -0.2225205193E+04
  4      8    0.14247E-01   -0.8961903687E+03    0.3260264762E+03
  4      9    0.14247E-01   -0.2699146284E+04    0.1388793274E+04
  4     10    0.14247E-01    0.3168620258E+03    0.1681243012E+04
  4     11    0.14247E-01    0.4788052777E+03    0.1531200310E+04
  4     12    0.14247E-01   -0.4413859655E+03    0.1058057596E+04
  4     13    0.14247E-01   -0.6102140665E+03    0.1895585641E+03
  4     14    0.14247E-01    0.2953167115E+03    0.3038312581E+04
  4     15    0.14247E-01   -0.4178804798E+04   -0.5941697616E+03
  4     16    0.14247E-01   -0.3542661860E+04   -0.1851678108E+04
  4     17    0.14247E-01   -0.1688607522E+04   -0.1382311797E+04
  4     18    0.14247E-01   -0.2781422248E+03   -0.2062207365E+04
  4     19    0.14247E-01    0.4780689466E+03    0.1993445976E+04
  4     20    0.14247E-01   -0.4406748529E+02    0.1548380846E+04
  4     21    0.14247E-01   -0.7644711083E+03    0.5941639270E+03
  4     22    0.14247E-01    0.3430429590E+03    0.3200748722E+04
  4     23    0.14247E-01   -0.5111765955E+04   -0.2504618840E+04
  4     24    0.14247E-01   -0.7734734774E+02    0.7355532450E+03
  4     25    0.14247E-01    0.4429167173E+04   -0.7637445227E+03
  4     26    0.14247E-01    0.4931556690E+03   -0.4222853177E+04
  4     27    0.14247E-01    0.3678141865E+04   -0.1168422986E+04
  4     28    0.14247E-01    0.5858960139E+03    0.8248558949E+03
  4     29    0.14247E-01   -0.2262381965E+03   -0.1568123869E+04
  4     30    0.14247E-01   -0.1585625386E+04   -0.2463223343E+04
  4     31    0.14247E-01   -0.1826762439E+03    0.4986474434E+03
  4     32    0.14247E-01   -0.1348257687E+04   -0.2316691865E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4762688878E+04   -0.1580177739E+04
  4     35    0.14247E-01    0.2051686323E+04   -0.3094629358E+04
  4     36    0.14247E-01   -0.2213239717E+04   -0.4281663144E+04
  4     37    0.14247E-01   -0.2296777126E+04   -0.1850842422E+04
  4     38    0.14247E-01   -0.1330951082E+04    0.1754756150E+04
  4     39    0.14247E-01    0.2630600262E+04    0.1883885245E+04
  4     40    0.14247E-01   -0.4850551004E+04   -0.1853999842E+04
  4     41    0.14247E-01    0.3312845287E+04   -0.2693794201E+04
  4     42    0.14247E-01   -0.8931481423E+03    0.1461832053E+03
  4     43    0.14247E-01   -0.1241013377E+04    0.1743791536E+02
  4     44    0.14247E-01   -0.1668078774E+03    0.2127456537E+04
  4     45    0.14247E-01    0.7525443696E+03    0.1988839428E+04
  4     46    0.14247E-01    0.4843528501E+04   -0.1550506897E+03
  4     47    0.14247E-01   -0.2395286111E+04    0.9711268396E+03
  4     48    0.14247E-01    0.1202175576E+03    0.4262442532E+04
  4     49    0.14247E-01   -0.1350497517E+04    0.3474457017E+03
  4     50    0.14247E-01    0.1514471117E+04    0.3247189070E+04
  4     51    0.14247E-01    0.2223988086E+03   -0.8908810399E+03
  4     52    0.14247E-01   -0.2202587160E+04    0.4492198673E+04
  4     53    0.14247E-01    0.2008811019E+04    0.1600617068E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1561587181E+04    0.1788228240E+04
  4     56    0.14247E-01    0.1128566941E+04   -0.3369033679E+04
  4     57    0.14247E-01   -0.2771112691E+03   -0.1289139490E+04
  4     58    0.14247E-01   -0.3440173406E+04    0.1431752848E+04
  4     59    0.14247E-01   -0.2558924353E+03    0.2150403497E+04
  4     60    0.14247E-01    0.4094739320E+04   -0.2370889137E+04
  4     61    0.14247E-01   -0.2983731594E+04   -0.2953611333E+04
  4     62    0.14247E-01   -0.1528533145E+04    0.4825375431E+03
  4     63    0.14247E-01    0.2332049808E+04    0.2400839507E+04
  4     64    0.14247E-01   -0.4217707099E+03   -0.1341598829E+04
  4     65    0.14247E-01   -0.2311603075E+04   -0.1715617049E+04
  4     66    0.14247E-01   -0.9546012935E+03    0.4683139515E+03
  4     67    0.14247E-01    0.1005773530E+04   -0.1454643483E+04
  4     68    0.14247E-01    0.1192202912E+04    0.2457439738E+04
  4     69    0.14247E-01    0.1808857783E+04   -0.2169087823E+04
  4     70    0.14247E-01   -0.3141378657E+04    0.3619302467E+03
  4     71    0.14247E-01    0.4046442184E+04    0.4742506413E+03
  4     72    0.14247E-01    0.6496287911E+03   -0.2530358018E+03
  4     73    0.14247E-01   -0.3109227332E+04   -0.1945318963E+04
  4     74    0.14247E-01   -0.2611111568E+04   -0.5065662987E+02
  4     75    0.14247E-01   -0.2741059183E+04    0.1341550489E+04
  4     76    0.14247E-01    0.5075744794E+04   -0.2977886584E+04
  4     77    0.14247E-01   -0.1915997033E+04   -0.1714175351E+03
  4     78    0.14247E-01    0.4405504582E+04   -0.3170660558E+04
  4     79    0.14247E-01   -0.1427318551E+04   -0.1121524078E+04
  4     80    0.14247E-01   -0.3943419480E+04    0.4371563387E+03
