% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2017430811E+04    0.3908464913E+04
  3     12    0.10685E-01    0.8390807253E+03   -0.5783854908E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1279080634E+04    0.4059374260E+02
  3     15    0.10685E-01   -0.9677097704E+03   -0.1384749674E+04
  3     16    0.10685E-01   -0.7703665504E+03   -0.3282749751E+04
  3     17    0.10685E-01    0.7607692375E+03   -0.4355024582E+03
  3     18    0.10685E-01    0.1690030606E+04   -0.2746695492E+03
  3     19    0.10685E-01   -0.3694764216E+04    0.1506745211E+04
  3     20    0.10685E-01    0.1211952108E+04    0.2513342978E+03
  3     21    0.10685E-01    0.7071011216E+03    0.1936845242E+04
  3     22    0.10685E-01    0.1467007525E+04    0.8869253252E+03
  3     23    0.10685E-01   -0.5688026688E+03    0.2975046013E+04
  3     24    0.10685E-01   -0.6433233337E+03   -0.2261271465E+04
  3     25    0.10685E-01   -0.2021561920E+04    0.1329961375E+04
  3     26    0.10685E-01   -0.2432317907E+04    0.3731695336E+03
  3     27    0.10685E-01    0.5948366336E+03    0.6598641433E+02
  3     28    0.10685E-01    0.1289357939E+04    0.1206814814E+04
  3     29    0.10685E-01    0.2548329621E+04   -0.1647926537E+04
  3     30    0.10685E-01    0.1811835700E+04   -0.1197671328E+04
  3     31    0.10685E-01    0.2760840609E+04   -0.1068972961E+04
  3     32    0.10685E-01   -0.3788363082E+03   -0.7126476444E+02
  3     33    0.10685E-01    0.4662933921E+03   -0.2809140962E+03
  3     34    0.10685E-01   -0.2314315496E+04   -0.1189676457E+04
  3     35    0.10685E-01    0.7521499597E+03   -0.2089776637E+04
  3     36    0.10685E-01    0.4054040614E+03    0.2199972528E+04
  3     37    0.10685E-01   -0.6108964729E+03    0.1780333556E+04
  3     38    0.10685E-01   -0.1819428763E+04   -0.3599099243E+04
  3     39    0.10685E-01    0.1417195857E+04    0.1707774888E+04
  3     40    0.10685E-01   -0.5877008898E+04   -0.2111575352E+04
  3     41    0.10685E-01    0.1113677749E+04    0.1359229233E+04
  3     42    0.10685E-01    0.9279914695E+02    0.2656383058E+04
  3     43    0.10685E-01    0.1494244639E+04   -0.1039299099E+04
  3     44    0.10685E-01    0.2313667697E+04    0.3256052144E+04
  3     45    0.10685E-01    0.8572982899E+03   -0.2840774695E+04
  3     46    0.10685E-01   -0.2371154435E+04   -0.3782568709E+04
  3     47    0.10685E-01   -0.1644646327E+04   -0.1397544809E+04
  3     48    0.10685E-01    0.1157778587E+04   -0.4268574273E+03
  3     49    0.10685E-01   -0.1739657188E+04   -0.1788520415E+04
  3     50    0.10685E-01   -0.4200146812E+03    0.3674442901E+04
  3     51    0.10685E-01    0.4498336860E+03   -0.1700383443E+04
  3     52    0.10685E-01   -0.2891806838E+03   -0.1320464692E+03
  3     53    0.10685E-01   -0.1030502054E+04   -0.2401990411E+04
  3     54    0.10685E-01    0.1419214996E+04   -0.2362361494E+04
  3     55    0.10685E-01   -0.3192792283E+04   -0.2010763139E+04
  3     56    0.10685E-01    0.2291520937E+03    0.3596664040E+04
  3     57    0.10685E-01   -0.1317687203E+04   -0.2827342136E+04
  3     58    0.10685E-01    0.3813182619E+04   -0.3143227555E+03
  3     59    0.10685E-01   -0.8509973204E+03    0.1675598897E+03
  3     60    0.10685E-01   -0.2285335440E+04   -0.2004091001E+04
  3     61    0.10685E-01   -0.1843410044E+03   -0.5234916961E+03
  3     62    0.10685E-01   -0.5641177266E+04    0.2486014699E+04
  3     63    0.10685E-01   -0.4084502457E+03   -0.7850056752E+04
  3     64    0.10685E-01   -0.7165811824E+03   -0.1247694192E+04
  3     65    0.10685E-01    0.5439410432E+03   -0.1447917719E+04
  3     66    0.10685E-01   -0.1329514545E+04    0.1122014166E+04
  3     67    0.10685E-01   -0.1815980899E+04   -0.8061920766E+03
  3     68    0.10685E-01    0.1407534627E+04   -0.3388634918E+04
  3     69    0.10685E-01    0.4291771301E+04   -0.1513656077E+04
  3     70    0.10685E-01    0.3725208350E+04   -0.1412525130E+04
  3     71    0.10685E-01   -0.4955799993E+03   -0.1296127376E+04
  3     72    0.10685E-01    0.2798245942E+04   -0.2413867615E+04
  3     73    0.10685E-01    0.2819172862E+04    0.1257375568E+04
  3     74    0.10685E-01   -0.6215725618E+03   -0.1706589591E+04
  3     75    0.10685E-01   -0.1527024521E+04   -0.9880349875E+03
  3     76    0.10685E-01   -0.5121859395E+03   -0.4539094893E+04
  3     77    0.10685E-01    0.2516035849E+04    0.1094956728E+04
  3     78    0.10685E-01    0.9674149250E+03   -0.4096045284E+03
  3     79    0.10685E-01    0.5332636733E+03    0.2258479156E+04
  3     80    0.10685E-01   -0.3731342490E+04    0.1969662739E+04
  3     81    0.10685E-01    0.1270757614E+03   -0.5439420808E+02
  3     82    0.10685E-01    0.2929047634E+04   -0.1119878941E+04
  3     83    0.10685E-01    0.1305360380E+04    0.1105037927E+04
  3     84    0.10685E-01   -0.1976377960E+04    0.6718660545E+03
  3     85    0.10685E-01   -0.8855369785E+03    0.1454833739E+03
  3     86    0.10685E-01   -0.2034856108E+04   -0.2434028456E+04
  3     87    0.10685E-01   -0.3165599848E+04   -0.1222433030E+04
  3     88    0.10685E-01   -0.3377243710E+04    0.5246174215E+04
  3     89    0.10685E-01   -0.2232326089E+04   -0.2128196402E+03
  3     90    0.10685E-01    0.3853629874E+04    0.1384429157E+04
  3     91    0.10685E-01   -0.5268083873E+03   -0.6860342036E+04
  3     92    0.10685E-01   -0.1258534997E+04    0.1729859109E+04
  3     93    0.10685E-01    0.4699089098E+03    0.1098295379E+03
  3     94    0.10685E-01    0.3770816999E+04   -0.2600032870E+04
  3     95    0.10685E-01    0.9286945753E+03   -0.1691018738E+04
  3     96    0.10685E-01   -0.2632491433E+04    0.6871720770E+02
  3     97    0.10685E-01   -0.8513351341E+02    0.3895764803E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2500925067E+04    0.2364874087E+04
  3    100    0.10685E-01   -0.2588391543E+04   -0.2373177570E+04
  3    101    0.10685E-01   -0.3117423177E+03   -0.8400247681E+03
  3    102    0.10685E-01   -0.7709316616E+03   -0.2275671310E+04
  3    103    0.10685E-01   -0.1294017660E+04   -0.3937161007E+02
  3    104    0.10685E-01   -0.5602436352E+03   -0.2627199180E+04
  3    105    0.10685E-01    0.9886205091E+03    0.1296541549E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4597063459E+04    0.3658956374E+04
  3    108    0.10685E-01   -0.8144312069E+03    0.2517075673E+04
  3    109    0.10685E-01   -0.3253206251E+04    0.2629712006E+04
  3    110    0.10685E-01    0.3095315669E+04    0.9605350885E+03
  3    111    0.10685E-01   -0.6110149258E+03   -0.4902033917E+03
  3    112    0.10685E-01   -0.4077870500E+03   -0.2100226962E+04
  3    113    0.10685E-01    0.5436094549E+04    0.2847557412E+04
  3    114    0.10685E-01    0.1367272295E+04   -0.2670107314E+04
  3    115    0.10685E-01   -0.1725811514E+04   -0.3486210877E+04
  3    116    0.10685E-01    0.8853401107E+03   -0.1864849194E+04
  3    117    0.10685E-01    0.9455486635E+03    0.1393178092E+04
  3    118    0.10685E-01    0.1135602185E+04   -0.3642883042E+03
  3    119    0.10685E-01    0.1530081447E+04   -0.8805697101E+03
  3    120    0.10685E-01    0.2368211384E+04   -0.6340923787E+03
  3    121    0.10685E-01   -0.1290125627E+04   -0.3527906123E+04
  3    122    0.10685E-01   -0.3020803897E+03    0.2245384420E+04
  3    123    0.10685E-01    0.2557319127E+04   -0.8186118495E+03
  3    124    0.10685E-01    0.1558172449E+04    0.2672348052E+04
  3    125    0.10685E-01   -0.1101451315E+04   -0.6787522467E+03
  3    126    0.10685E-01    0.1989824226E+04   -0.5947809339E+03
  3    127    0.10685E-01   -0.3299034556E+04   -0.7695320218E+03
  3    128    0.10685E-01   -0.2213312871E+04   -0.2465022165E+04
  3    129    0.10685E-01   -0.6867375629E+03   -0.2271619779E+04
  3    130    0.10685E-01    0.1215797113E+04    0.2981347046E+04
  3    131    0.10685E-01   -0.3516881449E+04    0.6341592985E+03
  3    132    0.10685E-01    0.7474336426E+03   -0.3458009203E+03
  3    133    0.10685E-01   -0.3489762186E+04    0.1344876077E+04
  3    134    0.10685E-01    0.1633814696E+04    0.4187033417E+04
  3    135    0.10685E-01    0.2810258849E+04   -0.2789147416E+04
  3    136    0.10685E-01   -0.2098050081E+04    0.2522625062E+03
  3    137    0.10685E-01    0.1484670078E+04   -0.2937562855E+04
  3    138    0.10685E-01   -0.4739975429E+03    0.3976187175E+04
  3    139    0.10685E-01   -0.2661056582E+04    0.2546796550E+04
  3    140    0.10685E-01   -0.2126449636E+04   -0.4072795558E+04
  3    141    0.10685E-01   -0.5153073542E+03   -0.7630545847E+03
  3    142    0.10685E-01    0.3458546207E+04    0.1147865509E+04
  3    143    0.10685E-01    0.7113748721E+03    0.4146122592E+01
  3    144    0.10685E-01   -0.5117603239E+04    0.2032134519E+04
  3    145    0.10685E-01   -0.8100627937E+03   -0.2728693290E+03
  3    146    0.10685E-01    0.3089121602E+04   -0.1553890870E+03
  3    147    0.10685E-01   -0.1524794583E+04    0.3934226566E+03
  3    148    0.10685E-01   -0.7075193591E+03    0.3035866146E+04
  3    149    0.10685E-01   -0.9511635557E+03   -0.1714267258E+04
  3    150    0.10685E-01   -0.5691790569E+03    0.2323236345E+04
  3    151    0.10685E-01   -0.1608118956E+04   -0.5339831893E+03
  3    152    0.10685E-01   -0.1503901444E+04    0.5018654870E+04
  3    153    0.10685E-01   -0.1063742186E+04   -0.1985340541E+04
  3    154    0.10685E-01    0.1311084599E+04   -0.4952737365E+04
  3    155    0.10685E-01    0.1376669627E+04   -0.5671747923E+03
  3    156    0.10685E-01    0.1230031198E+02   -0.4699795006E+02
  3    157    0.10685E-01   -0.1528849526E+04    0.2908384543E+04
  3    158    0.10685E-01   -0.2677114053E+04   -0.4366456351E+03
  3    159    0.10685E-01    0.1342896521E+04   -0.2723145404E+04
  3    160    0.10685E-01   -0.2411555312E+04   -0.1441687492E+04
  3    161    0.10685E-01   -0.2023035367E+03    0.1352566461E+04
  3    162    0.10685E-01   -0.1622288410E+04   -0.1237701752E+04
  3    163    0.10685E-01    0.1786462355E+04    0.2476881709E+04
  3    164    0.10685E-01    0.1491280337E+03   -0.3369861728E+04
  3    165    0.10685E-01   -0.2433977678E+04    0.2267017399E+04
  3    166    0.10685E-01    0.6159937513E+04    0.5486780966E+03
  3    167    0.10685E-01    0.4842532244E+04   -0.4418335791E+03
  3    168    0.10685E-01    0.4744464882E+04   -0.1830861684E+04
  3    169    0.10685E-01    0.2372429318E+04    0.4638901485E+04
  3    170    0.10685E-01    0.4861766367E+03   -0.1449484226E+04
  3    171    0.10685E-01   -0.4873210337E+04   -0.1795038341E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1718222864E+04   -0.2405319511E+04
  3    174    0.10685E-01   -0.4116179148E+03    0.1474446420E+04
  3    175    0.10685E-01   -0.9288529710E+03   -0.3243079782E+03
  3    176    0.10685E-01    0.1223989195E+03    0.7035938625E+03
  3    177    0.10685E-01   -0.1322948713E+04    0.7279922657E+04
  3    178    0.10685E-01    0.2676187507E+04    0.2595158684E+03
  3    179    0.10685E-01    0.1698900545E+03    0.5153602841E+04
  3    180    0.10685E-01   -0.1233080862E+03    0.3766399160E+03
  3    181    0.10685E-01    0.1832621663E+04    0.1686491008E+04
  3    182    0.10685E-01    0.8517333283E+03   -0.4121008853E+04
  3    183    0.10685E-01    0.8441990671E+03   -0.5386394584E+04
  3    184    0.10685E-01   -0.3051351831E+04    0.4059347872E+04
  3    185    0.10685E-01   -0.6027626076E+03    0.4945092043E+03
  3    186    0.10685E-01    0.3666124398E+04    0.4375792594E+03
  3    187    0.10685E-01    0.1061051443E+04   -0.4089105233E+04
  3    188    0.10685E-01    0.3458898960E+04    0.1104436347E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2166321971E+04   -0.3762698357E+04
  3    191    0.10685E-01    0.1589751786E+04    0.3186773375E+04
  3    192    0.10685E-01    0.3477973891E+04    0.4891899298E+04
  3    193    0.10685E-01   -0.3813477080E+04   -0.5240876302E+03
  3    194    0.10685E-01    0.3170397340E+04   -0.2296936787E+04
  3    195    0.10685E-01    0.1615095016E+04    0.1910684297E+04
  3    196    0.10685E-01   -0.2177103452E+04    0.3249907721E+04
  3    197    0.10685E-01   -0.1133653797E+04   -0.2098642266E+03
  3    198    0.10685E-01    0.2620741774E+04   -0.1813782215E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.1989899627E+03    0.9461926697E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2934037478E+04    0.2189949690E+04
  4      2    0.14247E-01   -0.3117650818E+04    0.2991367556E+04
  4      3    0.14247E-01   -0.6198387593E+04   -0.1909850181E+03
  4      4    0.14247E-01   -0.2981132305E+04   -0.2534368482E+04
  4      5    0.14247E-01    0.5082695401E+04    0.3677824174E+03
  4      6    0.14247E-01    0.3618701420E+04   -0.3315333359E+04
  4      7    0.14247E-01    0.3786267886E+04   -0.3136480661E+04
  4      8    0.14247E-01   -0.5446440288E+02   -0.1239001395E+04
  4      9    0.14247E-01   -0.5877798655E+03    0.1704138671E+04
  4     10    0.14247E-01    0.3788413867E+04    0.2454839875E+04
  4     11    0.14247E-01    0.3139135985E+04    0.1855360522E+04
  4     12    0.14247E-01    0.1086622013E+04    0.3047493166E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6755168467E+03   -0.5019321714E+04
  4     15    0.14247E-01    0.2415290363E+04   -0.4064691662E+03
  4     16    0.14247E-01    0.2441490677E+04   -0.2130795757E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2331543441E+04    0.5417871752E+04
  4     19    0.14247E-01    0.7168042055E+03   -0.1814874287E+04
  4     20    0.14247E-01   -0.4689723830E+04    0.7879166760E+03
  4     21    0.14247E-01   -0.2321209035E+04    0.1889861080E+03
  4     22    0.14247E-01   -0.2552404161E+04   -0.1621790291E+03
  4     23    0.14247E-01   -0.9956522013E+02   -0.4135035956E+03
  4     24    0.14247E-01    0.1649836655E+04   -0.1743204979E+04
  4     25    0.14247E-01    0.3438585371E+04   -0.1423822780E+04
  4     26    0.14247E-01   -0.8765126330E+02   -0.2650490126E+04
  4     27    0.14247E-01    0.2861077495E+03    0.1908974848E+04
  4     28    0.14247E-01   -0.9322303844E+03   -0.2051010637E+04
  4     29    0.14247E-01   -0.2162631583E+04    0.5997195791E+03
  4     30    0.14247E-01    0.1764285512E+04    0.3238216492E+04
  4     31    0.14247E-01    0.2508620772E+04    0.1961940348E+03
  4     32    0.14247E-01    0.1588179930E+04    0.9826312804E+03
  4     33    0.14247E-01    0.4856786391E+03    0.4715780337E+04
  4     34    0.14247E-01    0.1399465121E+04   -0.2885936553E+04
  4     35    0.14247E-01    0.8861873022E+03    0.3653627030E+04
  4     36    0.14247E-01   -0.1379430874E+04    0.3916860263E+01
  4     37    0.14247E-01    0.7600746337E+03   -0.9184170348E+03
  4     38    0.14247E-01   -0.5256080403E+04   -0.3083987890E+03
  4     39    0.14247E-01    0.3298285793E+03   -0.2936119047E+04
  4     40    0.14247E-01    0.5848181477E+04    0.3196381078E+04
  4     41    0.14247E-01    0.2203225537E+04   -0.7678181130E+03
  4     42    0.14247E-01   -0.3027436475E+04   -0.3616158103E+04
  4     43    0.14247E-01    0.1470974284E+04   -0.3642964686E+04
  4     44    0.14247E-01   -0.2820474442E+04   -0.1993116885E+03
  4     45    0.14247E-01    0.1163274610E+04   -0.1537526773E+04
  4     46    0.14247E-01    0.4533453446E+03   -0.2810991637E+04
  4     47    0.14247E-01   -0.1766289743E+04   -0.6839500522E+03
  4     48    0.14247E-01    0.1222157112E+04   -0.6375403575E+03
  4     49    0.14247E-01    0.2341969021E+04    0.1787641786E+04
  4     50    0.14247E-01   -0.2591168696E+04   -0.2146535659E+02
  4     51    0.14247E-01    0.1125560471E+04    0.2675777163E+04
  4     52    0.14247E-01   -0.2507690565E+04    0.4973736195E+04
  4     53    0.14247E-01   -0.1333022699E+04    0.1505708573E+04
  4     54    0.14247E-01   -0.1095876173E+04    0.1237858612E+04
  4     55    0.14247E-01   -0.3947356743E+03   -0.1455993503E+04
  4     56    0.14247E-01   -0.6124084110E+04   -0.1314798510E+04
  4     57    0.14247E-01    0.1913495377E+04   -0.1506076715E+04
  4     58    0.14247E-01    0.6995399725E+03   -0.2384261699E+04
  4     59    0.14247E-01   -0.2738676436E+04   -0.5552323839E+03
  4     60    0.14247E-01   -0.1899156339E+04   -0.3636412710E+04
  4     61    0.14247E-01   -0.8495816047E+03   -0.1236188630E+03
  4     62    0.14247E-01   -0.3782933169E+04   -0.2794794965E+04
  4     63    0.14247E-01    0.3196903688E+03   -0.3995153570E+03
  4     64    0.14247E-01    0.1378626988E+04    0.2828273578E+03
  4     65    0.14247E-01   -0.5238987436E+03    0.1532467556E+04
  4     66    0.14247E-01    0.2977106384E+04   -0.3461647780E+04
  4     67    0.14247E-01    0.1716013971E+04    0.2916687781E+04
  4     68    0.14247E-01    0.3123902106E+03    0.3356958719E+04
  4     69    0.14247E-01   -0.9828831306E+03   -0.3442371291E+04
  4     70    0.14247E-01   -0.3919905705E+04    0.2494260970E+04
  4     71    0.14247E-01   -0.2630362513E+03    0.3413800492E+04
  4     72    0.14247E-01   -0.7841707510E+03   -0.3830251453E+04
  4     73    0.14247E-01   -0.1697476892E+04   -0.5810879711E+03
  4     74    0.14247E-01    0.2091873985E+03    0.8983382908E+03
  4     75    0.14247E-01   -0.9009605121E+03    0.1727138361E+03
  4     76    0.14247E-01   -0.1978794831E+03    0.4484180764E+03
  4     77    0.14247E-01   -0.1817358696E+04    0.3169546393E+04
  4     78    0.14247E-01   -0.1453425205E+03   -0.1399940552E+02
  4     79    0.14247E-01    0.3659789286E+04    0.2732758326E+04
  4     80    0.14247E-01   -0.2565197072E+04    0.1510304903E+04
