% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7632655191E+03   -0.3053444612E+04
  3     11    0.10685E-01   -0.1227508966E+04    0.1651205579E+04
  3     12    0.10685E-01   -0.2783971238E+03    0.2923780995E+04
  3     13    0.10685E-01    0.3822321179E+04    0.1364842010E+04
  3     14    0.10685E-01    0.3331009499E+04   -0.3523126831E+04
  3     15    0.10685E-01    0.1062663553E+03   -0.5236852198E+03
  3     16    0.10685E-01    0.1424972822E+04    0.2579781502E+03
  3     17    0.10685E-01    0.1952867640E+04   -0.1741029835E+04
  3     18    0.10685E-01    0.2127413630E+03    0.9217921951E+03
  3     19    0.10685E-01    0.2490924515E+04   -0.9946607608E+03
  3     20    0.10685E-01    0.1795221064E+04    0.2486825475E+03
  3     21    0.10685E-01   -0.1646223174E+04    0.2828066380E+04
  3     22    0.10685E-01    0.2351026802E+04    0.6493861138E+03
  3     23    0.10685E-01   -0.2015880018E+03   -0.2573224618E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.2988769100E+04    0.7757891920E+03
  3     26    0.10685E-01   -0.9328226605E+03    0.5022518017E+03
  3     27    0.10685E-01    0.2540214065E+04   -0.1546709078E+04
  3     28    0.10685E-01    0.1082093614E+04    0.1331118489E+04
  3     29    0.10685E-01    0.3006252928E+03    0.1890441039E+04
  3     30    0.10685E-01   -0.1406424300E+04   -0.3468849387E+02
  3     31    0.10685E-01   -0.3424979386E+04   -0.2202213435E+04
  3     32    0.10685E-01    0.1654958533E+04    0.2438436633E+04
  3     33    0.10685E-01   -0.2004378877E+04    0.1807376763E+04
  3     34    0.10685E-01    0.4211257207E+04   -0.1410133434E+04
  3     35    0.10685E-01   -0.7300659522E+03    0.3457561503E+04
  3     36    0.10685E-01    0.2384584075E+01    0.3117102326E+04
  3     37    0.10685E-01    0.2737294951E+04    0.8602854442E+03
  3     38    0.10685E-01    0.1677337296E+04    0.1329162600E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1266960211E+04    0.2274570983E+03
  3     41    0.10685E-01   -0.1478195947E+04    0.3478038109E+04
  3     42    0.10685E-01   -0.1499630199E+04    0.7096959107E+03
  3     43    0.10685E-01   -0.5042449908E+03    0.5949819721E+03
  3     44    0.10685E-01    0.2997349048E+04   -0.2441577779E+04
  3     45    0.10685E-01   -0.2726683259E+04   -0.9996278305E+03
  3     46    0.10685E-01    0.1874149342E+04   -0.1643681390E+04
  3     47    0.10685E-01    0.2388064528E+04    0.2292926558E+04
  3     48    0.10685E-01   -0.1037419786E+04   -0.1332940800E+04
  3     49    0.10685E-01    0.2798178957E+04    0.1174584433E+04
  3     50    0.10685E-01   -0.1975751842E+04   -0.7229367279E+03
  3     51    0.10685E-01   -0.2011019584E+04    0.2326426940E+04
  3     52    0.10685E-01    0.2036898374E+03   -0.9089789567E+02
  3     53    0.10685E-01   -0.3072281774E+03    0.6658933662E+03
  3     54    0.10685E-01    0.7901905521E+03   -0.1887078221E+04
  3     55    0.10685E-01    0.4264011168E+04    0.1355113526E+04
  3     56    0.10685E-01    0.2369219205E+04   -0.4802802408E+04
  3     57    0.10685E-01    0.4271259702E+01    0.1359873223E+04
  3     58    0.10685E-01   -0.8108234426E+03    0.3061141266E+04
  3     59    0.10685E-01    0.7766281357E+03   -0.1508503232E+04
  3     60    0.10685E-01   -0.4249156517E+04    0.1374342702E+04
  3     61    0.10685E-01    0.2192149112E+04   -0.2709648269E+04
  3     62    0.10685E-01    0.1414512149E+04   -0.1523511759E+04
  3     63    0.10685E-01    0.1272455799E+04   -0.2654967786E+04
  3     64    0.10685E-01    0.1647396841E+03   -0.6964377224E+03
  3     65    0.10685E-01   -0.3242915569E+04    0.8850218650E+03
  3     66    0.10685E-01    0.2128135806E+04   -0.1310410280E+04
  3     67    0.10685E-01   -0.1524187470E+04   -0.1048700109E+04
  3     68    0.10685E-01   -0.2741708504E+04    0.1235999774E+04
  3     69    0.10685E-01    0.9950483804E+03   -0.4541501140E+04
  3     70    0.10685E-01   -0.3359252284E+04    0.7038074964E+03
  3     71    0.10685E-01   -0.2855938815E+03    0.9585222390E+03
  3     72    0.10685E-01   -0.1496683839E+04   -0.8502544569E+03
  3     73    0.10685E-01    0.2827207675E+03    0.3516081633E+04
  3     74    0.10685E-01    0.2428037732E+04   -0.5730556067E+04
  3     75    0.10685E-01   -0.1834471653E+04    0.8435099121E+03
  3     76    0.10685E-01   -0.1792085672E+04   -0.2497704008E+04
  3     77    0.10685E-01   -0.3203071708E+04    0.2074914793E+04
  3     78    0.10685E-01    0.5623974596E+03   -0.3113843499E+04
  3     79    0.10685E-01   -0.1933951774E+04   -0.4637519619E+03
  3     80    0.10685E-01   -0.2813080510E+04   -0.1383511184E+04
  3     81    0.10685E-01    0.3019452494E+04    0.1918367447E+03
  3     82    0.10685E-01   -0.1725356193E+04   -0.3649598120E+04
  3     83    0.10685E-01    0.7187185303E+03    0.4477634410E+04
  3     84    0.10685E-01    0.5295363759E+03   -0.9140291648E+03
  3     85    0.10685E-01    0.1262268922E+04   -0.8862659026E+03
  3     86    0.10685E-01   -0.2238400494E+04   -0.1449982511E+04
  3     87    0.10685E-01   -0.2388790378E+03   -0.1582908370E+04
  3     88    0.10685E-01    0.1930434765E+04    0.3692614711E+02
  3     89    0.10685E-01   -0.3012028448E+04    0.3689608054E+04
  3     90    0.10685E-01    0.2398488376E+04    0.4384632518E+04
  3     91    0.10685E-01   -0.1103660655E+04    0.2865808774E+04
  3     92    0.10685E-01   -0.2002462493E+03   -0.1691931612E+04
  3     93    0.10685E-01   -0.7441429716E+03   -0.1631301660E+04
  3     94    0.10685E-01   -0.1490829954E+03    0.1457350677E+04
  3     95    0.10685E-01    0.4389203252E+04    0.3015934176E+04
  3     96    0.10685E-01   -0.6497903767E+03    0.1489795950E+04
  3     97    0.10685E-01    0.1014852714E+04    0.7787287684E+03
  3     98    0.10685E-01   -0.4101803890E+04    0.8835855116E+03
  3     99    0.10685E-01   -0.2346541313E+04    0.1671938971E+04
  3    100    0.10685E-01    0.1770793232E+03   -0.1444180148E+03
  3    101    0.10685E-01    0.6772942209E+03   -0.1316912296E+03
  3    102    0.10685E-01    0.1851095857E+03   -0.1747105241E+04
  3    103    0.10685E-01    0.2145932020E+04   -0.1792887769E+04
  3    104    0.10685E-01    0.4115378160E+04    0.4085372085E+03
  3    105    0.10685E-01    0.4737695988E+03   -0.3352443061E+04
  3    106    0.10685E-01   -0.1195806320E+04   -0.2402927081E+04
  3    107    0.10685E-01    0.1351490136E+04    0.2099273492E+04
  3    108    0.10685E-01    0.2522319838E+04    0.1720522343E+04
  3    109    0.10685E-01    0.5291537145E+03    0.1519027420E+04
  3    110    0.10685E-01   -0.1340151269E+04   -0.1037674855E+04
  3    111    0.10685E-01    0.1891793962E+04   -0.2955470229E+04
  3    112    0.10685E-01    0.1846563834E+04    0.3427442046E+04
  3    113    0.10685E-01    0.3295895257E+03   -0.4102870075E+03
  3    114    0.10685E-01    0.6336578413E+02   -0.1375911623E+03
  3    115    0.10685E-01    0.1195216661E+04   -0.1303881066E+04
  3    116    0.10685E-01   -0.1315456095E+04   -0.2016020415E+02
  3    117    0.10685E-01   -0.3867865297E+04    0.1454124371E+04
  3    118    0.10685E-01   -0.1200168272E+04    0.2781022227E+04
  3    119    0.10685E-01   -0.6491712035E+04   -0.1780984326E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1174482922E+04   -0.5304632263E+03
  3    122    0.10685E-01    0.2488760667E+04   -0.5259114142E+03
  3    123    0.10685E-01    0.1988824987E+04   -0.2521919295E+04
  3    124    0.10685E-01    0.1279730319E+03    0.3098088660E+04
  3    125    0.10685E-01    0.5939092375E+03    0.2680724493E+04
  3    126    0.10685E-01   -0.1121459523E+03    0.1063457830E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8930460504E+03   -0.2557404753E+04
  3    129    0.10685E-01    0.6585449898E+03    0.8376178994E+03
  3    130    0.10685E-01   -0.5909908928E+03    0.1603560646E+04
  3    131    0.10685E-01    0.1570697936E+04   -0.4582177249E+03
  3    132    0.10685E-01   -0.7549003350E+04   -0.2063172511E+04
  3    133    0.10685E-01   -0.1650868310E+03    0.2372992220E+04
  3    134    0.10685E-01   -0.2518327144E+03   -0.9748810200E+03
  3    135    0.10685E-01   -0.3882865849E+03   -0.7292220500E+03
  3    136    0.10685E-01   -0.4436532089E+04    0.2732621480E+04
  3    137    0.10685E-01   -0.3711035628E+03    0.4112560117E+04
  3    138    0.10685E-01   -0.4088041643E+04    0.1053642926E+04
  3    139    0.10685E-01    0.1895831399E+04   -0.3072213587E+04
  3    140    0.10685E-01    0.1781801451E+04   -0.1095868789E+04
  3    141    0.10685E-01    0.1144722672E+03   -0.2998427710E+04
  3    142    0.10685E-01   -0.2022047432E+04    0.1074536061E+04
  3    143    0.10685E-01   -0.1145098585E+04   -0.1256431042E+04
  3    144    0.10685E-01   -0.8654690571E+03   -0.2982308023E+04
  3    145    0.10685E-01   -0.1107296856E+04   -0.2910425126E+04
  3    146    0.10685E-01   -0.3464869022E+04    0.1895297707E+03
  3    147    0.10685E-01   -0.1064891201E+04   -0.8769332985E+03
  3    148    0.10685E-01    0.3031163114E+04    0.2703217458E+04
  3    149    0.10685E-01    0.7156484464E+03   -0.1913957188E+04
  3    150    0.10685E-01    0.9187432952E+03   -0.2473727261E+04
  3    151    0.10685E-01   -0.1817853469E+04    0.3057197854E+04
  3    152    0.10685E-01    0.1396497745E+04    0.2033833479E+03
  3    153    0.10685E-01   -0.1634646645E+04    0.9107497844E+03
  3    154    0.10685E-01   -0.2897004511E+04    0.6067890994E+03
  3    155    0.10685E-01    0.3553610882E+04   -0.9145567518E+03
  3    156    0.10685E-01   -0.2240441740E+04    0.1535755752E+04
  3    157    0.10685E-01    0.1438028081E+04   -0.2715234651E+04
  3    158    0.10685E-01   -0.1794283323E+04   -0.1206251969E+04
  3    159    0.10685E-01    0.2234281777E+04    0.1778806112E+04
  3    160    0.10685E-01    0.9526280562E+02    0.1593449542E+04
  3    161    0.10685E-01   -0.2414881963E+03    0.2067336942E+04
  3    162    0.10685E-01   -0.9397569299E+03   -0.1356461868E+04
  3    163    0.10685E-01    0.2663026763E+03    0.5648627196E+04
  3    164    0.10685E-01    0.1158435918E+04   -0.2931267336E+04
  3    165    0.10685E-01   -0.8955997977E+03   -0.2779411608E+04
  3    166    0.10685E-01    0.1406167498E+04    0.2965667872E+04
  3    167    0.10685E-01    0.2372166706E+03    0.2166329128E+04
  3    168    0.10685E-01    0.1393012370E+04    0.1723807082E+03
  3    169    0.10685E-01   -0.1431119165E+04   -0.3435520039E+03
  3    170    0.10685E-01    0.5472619530E+03   -0.4896258524E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5614369843E+04    0.1933567774E+04
  3    174    0.10685E-01    0.1553517290E+04   -0.4019373444E+03
  3    175    0.10685E-01   -0.1563750157E+04   -0.2031664593E+04
  3    176    0.10685E-01   -0.8588344259E+03   -0.3730006121E+04
  3    177    0.10685E-01   -0.6447147609E+03   -0.1856187233E+04
  3    178    0.10685E-01   -0.2779620588E+04    0.2118204881E+04
  3    179    0.10685E-01    0.1509997194E+04   -0.2673134109E+03
  3    180    0.10685E-01   -0.2983559658E+04   -0.7981563708E+03
  3    181    0.10685E-01   -0.1698470688E+03    0.1282271134E+04
  3    182    0.10685E-01    0.3041772347E+03    0.4218647865E+04
  3    183    0.10685E-01   -0.1071110785E+04   -0.2144432639E+03
  3    184    0.10685E-01    0.1896360551E+04   -0.4475653555E+04
  3    185    0.10685E-01   -0.1406509736E+04    0.2973042665E+04
  3    186    0.10685E-01    0.3759668461E+04   -0.1643433866E+04
  3    187    0.10685E-01    0.1933454413E+04   -0.7891921335E+03
  3    188    0.10685E-01   -0.1086302381E+04   -0.1230699346E+04
  3    189    0.10685E-01    0.3573732319E+04   -0.2172948132E+04
  3    190    0.10685E-01   -0.2334568764E+04   -0.7219090167E+03
  3    191    0.10685E-01    0.1527595631E+03    0.8314458477E+03
  3    192    0.10685E-01    0.3220972035E+04    0.5216422124E+04
  3    193    0.10685E-01   -0.1987212504E+04   -0.2539533966E+04
  3    194    0.10685E-01   -0.4725745859E+03   -0.4429064107E+04
  3    195    0.10685E-01   -0.1595240063E+04   -0.1388448823E+04
  3    196    0.10685E-01   -0.2053947048E+04    0.2653280210E+04
  3    197    0.10685E-01    0.5347284249E+03    0.1816903134E+04
  3    198    0.10685E-01   -0.7688396762E+03   -0.1649739561E+04
  3    199    0.10685E-01   -0.2053044207E+04   -0.1056725556E+03
  3    200    0.10685E-01   -0.2111888217E+04    0.1717091902E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3115158120E+04   -0.4121353060E+03
  4      2    0.14247E-01    0.2339372906E+04   -0.2443211861E+04
  4      3    0.14247E-01   -0.6168039698E+03    0.5231185406E+04
  4      4    0.14247E-01    0.5911744436E+03    0.5835526246E+02
  4      5    0.14247E-01    0.1767323045E+04   -0.2003542387E+04
  4      6    0.14247E-01   -0.6615297799E+03    0.4154037568E+02
  4      7    0.14247E-01    0.1466847018E+02   -0.1475874397E+04
  4      8    0.14247E-01   -0.1566150999E+04   -0.2205971297E+03
  4      9    0.14247E-01    0.5054459967E+03    0.2581556592E+03
  4     10    0.14247E-01   -0.1935629656E+04   -0.3296839107E+03
  4     11    0.14247E-01   -0.4902131204E+03   -0.1143552926E+04
  4     12    0.14247E-01   -0.7963544314E+03    0.1443083572E+04
  4     13    0.14247E-01    0.1624948726E+04   -0.5178970696E+04
  4     14    0.14247E-01    0.8171263261E+03    0.3375208514E+04
  4     15    0.14247E-01   -0.3424108793E+04   -0.5249762018E+04
  4     16    0.14247E-01    0.7407965586E+03   -0.2664535525E+04
  4     17    0.14247E-01    0.4378532290E+04   -0.3584230999E+04
  4     18    0.14247E-01    0.2376143628E+04   -0.3209133284E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1332702108E+04   -0.3252779884E+04
  4     21    0.14247E-01   -0.2442164869E+04    0.1748281556E+04
  4     22    0.14247E-01   -0.1553521006E+04   -0.1108925598E+04
  4     23    0.14247E-01   -0.3532601185E+04   -0.3568123329E+03
  4     24    0.14247E-01    0.2304436053E+04   -0.3428910691E+03
  4     25    0.14247E-01   -0.1901472988E+04    0.8596242829E+03
  4     26    0.14247E-01    0.1261295916E+04   -0.4094081636E+04
  4     27    0.14247E-01    0.8756643030E+03   -0.6799743042E+03
  4     28    0.14247E-01   -0.1244528171E+04    0.2677614257E+03
  4     29    0.14247E-01   -0.2659337527E+04   -0.6166324092E+04
  4     30    0.14247E-01    0.2477871850E+04   -0.5940093851E+04
  4     31    0.14247E-01    0.2153920486E+04   -0.4458295725E+04
  4     32    0.14247E-01    0.3157717173E+03    0.1981050002E+04
  4     33    0.14247E-01    0.2663793980E+04   -0.2359808347E+04
  4     34    0.14247E-01    0.1931493667E+04    0.1751908487E+04
  4     35    0.14247E-01   -0.2995315448E+04    0.4221331717E+02
  4     36    0.14247E-01   -0.6032857079E+03    0.1311457407E+04
  4     37    0.14247E-01   -0.2829918762E+04    0.2568061262E+04
  4     38    0.14247E-01   -0.5288069418E+03   -0.2165000921E+04
  4     39    0.14247E-01    0.1105828070E+04    0.1156544721E+04
  4     40    0.14247E-01    0.4060204115E+03    0.1587310484E+04
  4     41    0.14247E-01    0.2501961741E+04    0.1057371410E+04
  4     42    0.14247E-01    0.5490944930E+04   -0.1185990229E+04
  4     43    0.14247E-01    0.1497632626E+04   -0.2081019039E+04
  4     44    0.14247E-01   -0.2459181095E+04    0.2548127829E+04
  4     45    0.14247E-01    0.9974111093E+03   -0.2484838245E+04
  4     46    0.14247E-01    0.1234102859E+04    0.1696600780E+04
  4     47    0.14247E-01    0.1831030406E+04   -0.2795110800E+04
  4     48    0.14247E-01   -0.4110187652E+03   -0.1148779096E+03
  4     49    0.14247E-01   -0.1973719121E+04   -0.2861369619E+04
  4     50    0.14247E-01   -0.3113223068E+04   -0.4519333926E+04
  4     51    0.14247E-01    0.3198980495E+04   -0.5569631778E+04
  4     52    0.14247E-01    0.3600909877E+04    0.3251751986E+04
  4     53    0.14247E-01    0.1243302340E+04   -0.1127493673E+03
  4     54    0.14247E-01    0.2664548393E+04    0.1016652749E+04
  4     55    0.14247E-01   -0.4057773937E+03    0.4075739604E+03
  4     56    0.14247E-01    0.3957827134E+04   -0.1976673964E+04
  4     57    0.14247E-01   -0.2243150592E+04   -0.5049435664E+03
  4     58    0.14247E-01   -0.2684131743E+04    0.2350861247E+04
  4     59    0.14247E-01    0.1256034753E+04    0.1212365886E+04
  4     60    0.14247E-01    0.6276657067E+03   -0.8781440839E+03
  4     61    0.14247E-01    0.7743803614E+02    0.9829033642E+03
  4     62    0.14247E-01   -0.2275821618E+03   -0.9844220421E+03
  4     63    0.14247E-01   -0.2305796534E+04   -0.5818914357E+03
  4     64    0.14247E-01   -0.5099622140E+03    0.4907260859E+04
  4     65    0.14247E-01   -0.4591387216E+04    0.6627029000E+03
  4     66    0.14247E-01    0.3054007463E+04   -0.3072555242E+04
  4     67    0.14247E-01    0.3128006583E+04   -0.9834743451E+03
  4     68    0.14247E-01    0.1655410589E+04    0.7767942188E+03
  4     69    0.14247E-01    0.3433327850E+04   -0.4646410090E+04
  4     70    0.14247E-01    0.6266522948E+03    0.7101673282E+03
  4     71    0.14247E-01    0.5460620528E+03   -0.4625050692E+04
  4     72    0.14247E-01    0.3796762598E+04    0.8739307894E+02
  4     73    0.14247E-01    0.1525771129E+04   -0.1587550025E+04
  4     74    0.14247E-01    0.8410677236E+03   -0.3286864451E+03
  4     75    0.14247E-01    0.9129132987E+03   -0.2249423236E+04
  4     76    0.14247E-01   -0.9958217519E+03    0.4721317548E+03
  4     77    0.14247E-01    0.1890004992E+04    0.2791384617E+04
  4     78    0.14247E-01    0.5833675631E+04    0.6118596508E+03
  4     79    0.14247E-01   -0.1890598804E+04    0.1142239405E+04
  4     80    0.14247E-01   -0.1138782211E+04   -0.3681199545E+04
