% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4071675100E+04   -0.6268329812E+03
  3     12    0.10685E-01    0.1947044343E+03   -0.4342911761E+04
  3     13    0.10685E-01    0.1399027520E+04    0.2525850898E+04
  3     14    0.10685E-01   -0.5461917555E+03   -0.1626407656E+04
  3     15    0.10685E-01   -0.4225642882E+04   -0.1793644103E+03
  3     16    0.10685E-01   -0.3333937768E+04    0.1560820868E+04
  3     17    0.10685E-01   -0.7766946703E+03    0.3197071924E+03
  3     18    0.10685E-01   -0.3853116534E+04    0.7006529401E+02
  3     19    0.10685E-01    0.2738394099E+04    0.1959892279E+04
  3     20    0.10685E-01    0.1550879661E+04    0.4619802332E+04
  3     21    0.10685E-01    0.1538056633E+04    0.1413372327E+04
  3     22    0.10685E-01   -0.2796497399E+04   -0.2050314730E+04
  3     23    0.10685E-01   -0.2355411011E+04    0.2842432279E+03
  3     24    0.10685E-01   -0.2852377660E+04   -0.1172189565E+04
  3     25    0.10685E-01    0.3892508706E+04    0.1267704152E+04
  3     26    0.10685E-01    0.4548621009E+04    0.1134364779E+04
  3     27    0.10685E-01    0.1007924197E+04    0.2556227374E+04
  3     28    0.10685E-01   -0.1682517350E+04    0.4796221976E+04
  3     29    0.10685E-01   -0.2724778670E+04    0.1825697114E+04
  3     30    0.10685E-01   -0.1545858625E+04    0.2669516022E+04
  3     31    0.10685E-01    0.4754669818E+04   -0.3569717865E+04
  3     32    0.10685E-01    0.1640879734E+04   -0.5170107337E+03
  3     33    0.10685E-01    0.2606639728E+04    0.6630077610E+04
  3     34    0.10685E-01   -0.2098743386E+04    0.8260861548E+02
  3     35    0.10685E-01    0.7113049224E+03   -0.4632762286E+03
  3     36    0.10685E-01    0.2162329501E+03   -0.2796473909E+04
  3     37    0.10685E-01   -0.1682617443E+04    0.6873583227E+03
  3     38    0.10685E-01   -0.5442093727E+03   -0.1941250088E+04
  3     39    0.10685E-01    0.1721955240E+04   -0.1538301998E+02
  3     40    0.10685E-01   -0.2289030959E+04    0.3500096524E+04
  3     41    0.10685E-01    0.2522739038E+04    0.3704073849E+04
  3     42    0.10685E-01   -0.2744011413E+04   -0.5232947284E+04
  3     43    0.10685E-01   -0.2436444875E+04    0.1125040317E+04
  3     44    0.10685E-01   -0.1730036993E+04    0.2075639550E+04
  3     45    0.10685E-01   -0.1074974980E+04    0.3510840401E+04
  3     46    0.10685E-01   -0.4675582252E+03   -0.2383996854E+04
  3     47    0.10685E-01   -0.2025331959E+04    0.1492634092E+03
  3     48    0.10685E-01    0.3095886549E+03   -0.1969526477E+04
  3     49    0.10685E-01   -0.1278806176E+04   -0.3521595589E+04
  3     50    0.10685E-01   -0.1817820886E+03   -0.2856754340E+04
  3     51    0.10685E-01    0.3665047813E+04   -0.1816728165E+04
  3     52    0.10685E-01    0.2043480658E+04   -0.2368037174E+04
  3     53    0.10685E-01   -0.8417729911E+03    0.1802428868E+04
  3     54    0.10685E-01   -0.1946580529E+04   -0.4657692641E+04
  3     55    0.10685E-01    0.3035832699E+04   -0.3380494597E+04
  3     56    0.10685E-01    0.1257805199E+04   -0.4704596540E+04
  3     57    0.10685E-01   -0.3305728652E+04    0.3358855408E+03
  3     58    0.10685E-01   -0.1444912742E+03    0.4889793469E+03
  3     59    0.10685E-01   -0.6900783440E+03    0.1431192412E+03
  3     60    0.10685E-01    0.4192684078E+04    0.4323296851E+04
  3     61    0.10685E-01    0.2314047372E+04   -0.1351410933E+04
  3     62    0.10685E-01   -0.6273932456E+03   -0.1332240849E+04
  3     63    0.10685E-01    0.2084808419E+04   -0.2484830826E+03
  3     64    0.10685E-01   -0.4206445562E+04   -0.4281220749E+04
  3     65    0.10685E-01   -0.3999453935E+04   -0.2140916182E+04
  3     66    0.10685E-01    0.2803847780E+04    0.5867713624E+04
  3     67    0.10685E-01    0.9737729801E+03   -0.4274878529E+04
  3     68    0.10685E-01   -0.1068670038E+04   -0.7341843184E+03
  3     69    0.10685E-01   -0.3975694405E+04    0.1918928868E+03
  3     70    0.10685E-01    0.5418041940E+04   -0.3512627721E+04
  3     71    0.10685E-01   -0.4101872855E+04    0.6121304289E+04
  3     72    0.10685E-01   -0.4752960592E+04    0.7673270015E+03
  3     73    0.10685E-01    0.8411606480E+03    0.4165279456E+03
  3     74    0.10685E-01   -0.4544748980E+04    0.2725523128E+04
  3     75    0.10685E-01    0.4120180507E+04   -0.4157176987E+04
  3     76    0.10685E-01    0.1169225676E+03   -0.3489022161E+04
  3     77    0.10685E-01    0.3929121775E+04    0.1561833130E+04
  3     78    0.10685E-01    0.2279743088E+04    0.1718843526E+03
  3     79    0.10685E-01   -0.1270776234E+04   -0.3571169364E+04
  3     80    0.10685E-01    0.3737510578E+04   -0.4477372194E+04
  3     81    0.10685E-01   -0.4768613608E+04    0.2463828050E+04
  3     82    0.10685E-01    0.1250412961E+04    0.3321433119E+04
  3     83    0.10685E-01    0.1084951555E+04   -0.5208679342E+03
  3     84    0.10685E-01    0.1056772046E+04    0.2988823125E+04
  3     85    0.10685E-01    0.6804018907E+04    0.1718718994E+04
  3     86    0.10685E-01    0.9131624543E+00   -0.9085883212E+03
  3     87    0.10685E-01   -0.1274432345E+03   -0.7589013227E+03
  3     88    0.10685E-01   -0.1506734990E+04   -0.7279731441E+03
  3     89    0.10685E-01   -0.7751541282E+04   -0.1687174257E+04
  3     90    0.10685E-01    0.1848983497E+04   -0.2093135044E+03
  3     91    0.10685E-01   -0.4393933327E+04    0.4961907258E+03
  3     92    0.10685E-01   -0.1116135230E+04    0.2168941138E+04
  3     93    0.10685E-01   -0.5579575411E+03    0.1777444271E+04
  3     94    0.10685E-01    0.1119090487E+04    0.4498295830E+04
  3     95    0.10685E-01    0.5968389504E+04    0.2058604826E+04
  3     96    0.10685E-01    0.1930670511E+04    0.3432502807E+04
  3     97    0.10685E-01   -0.1476264125E+04   -0.3667949549E+04
  3     98    0.10685E-01    0.1838193727E+04    0.2952161268E+04
  3     99    0.10685E-01    0.2425250876E+02    0.8214852447E+03
  3    100    0.10685E-01    0.3493788457E+04    0.1103461841E+04
  3    101    0.10685E-01   -0.2535366393E+04    0.1035057361E+04
  3    102    0.10685E-01    0.9953211193E+03   -0.1384288773E+04
  3    103    0.10685E-01   -0.2635163957E+04    0.3453162575E+04
  3    104    0.10685E-01    0.1450872912E+04    0.6368648571E+03
  3    105    0.10685E-01   -0.3313063464E+03   -0.1159428789E+04
  3    106    0.10685E-01   -0.2879361328E+04    0.2724348588E+04
  3    107    0.10685E-01   -0.8008156071E+02   -0.7227937883E+02
  3    108    0.10685E-01   -0.1255821015E+04   -0.8992156540E+03
  3    109    0.10685E-01    0.1399545029E+04   -0.7968268417E+03
  3    110    0.10685E-01    0.2299189211E+04    0.3399347669E+04
  3    111    0.10685E-01   -0.1159959372E+04   -0.2454705583E+04
  3    112    0.10685E-01   -0.4120531376E+04    0.8532544950E+03
  3    113    0.10685E-01    0.1538298898E+04    0.2436240904E+04
  3    114    0.10685E-01    0.2058093029E+04   -0.1278608791E+04
  3    115    0.10685E-01   -0.3897570263E+04    0.4692479633E+04
  3    116    0.10685E-01   -0.1045874643E+04    0.8758999045E+03
  3    117    0.10685E-01   -0.2733075368E+04   -0.1090192897E+04
  3    118    0.10685E-01   -0.2546582419E+04    0.1957531616E+04
  3    119    0.10685E-01   -0.9985248792E+03    0.1407347358E+04
  3    120    0.10685E-01    0.2095943063E+04    0.2205665507E+03
  3    121    0.10685E-01   -0.2029189830E+03    0.4853759290E+03
  3    122    0.10685E-01    0.1205401586E+04   -0.2645663968E+03
  3    123    0.10685E-01    0.3456898342E+04    0.7664029209E+03
  3    124    0.10685E-01    0.5828998760E+04   -0.5311387028E+03
  3    125    0.10685E-01    0.1499462017E+04   -0.1237846599E+04
  3    126    0.10685E-01   -0.2042214207E+04   -0.3570667371E+03
  3    127    0.10685E-01   -0.5180250580E+03   -0.2383973765E+04
  3    128    0.10685E-01    0.2771976236E+04   -0.5785485803E+03
  3    129    0.10685E-01   -0.3407814129E+04    0.1279221285E+04
  3    130    0.10685E-01    0.5238948767E+03   -0.2755308030E+03
  3    131    0.10685E-01   -0.9830849869E+03    0.1745453258E+04
  3    132    0.10685E-01    0.6039219711E+03   -0.9898802651E+03
  3    133    0.10685E-01   -0.3105216639E+04   -0.1972264936E+04
  3    134    0.10685E-01   -0.1693106974E+04    0.1073735332E+04
  3    135    0.10685E-01    0.2700622046E+04    0.2183035117E+04
  3    136    0.10685E-01    0.2255577543E+02   -0.2496615735E+04
  3    137    0.10685E-01   -0.1549908660E+04    0.6198590602E+03
  3    138    0.10685E-01   -0.1123163128E+04   -0.2531362243E+04
  3    139    0.10685E-01   -0.1568241825E+04    0.1274914797E+04
  3    140    0.10685E-01    0.3690480616E+03    0.5862039623E+03
  3    141    0.10685E-01   -0.8942059697E+03   -0.5426067185E+03
  3    142    0.10685E-01   -0.2222148477E+04   -0.1981099711E+04
  3    143    0.10685E-01   -0.9005023062E+03   -0.1312252863E+03
  3    144    0.10685E-01   -0.1500195632E+04   -0.2798966118E+04
  3    145    0.10685E-01   -0.4403839323E+03    0.2644048931E+04
  3    146    0.10685E-01   -0.1376401563E+04   -0.4662717005E+04
  3    147    0.10685E-01    0.9143321315E+03   -0.1088658415E+04
  3    148    0.10685E-01   -0.3507808228E+04    0.7308959979E+03
  3    149    0.10685E-01   -0.3298736156E+04   -0.1853585568E+04
  3    150    0.10685E-01    0.1057762041E+04    0.7387284055E+02
  3    151    0.10685E-01    0.1882475620E+04    0.4326282990E+04
  3    152    0.10685E-01    0.1546329256E+03   -0.3255925611E+04
  3    153    0.10685E-01   -0.6433812785E+03   -0.2347411733E+04
  3    154    0.10685E-01   -0.1596974895E+04    0.3146840644E+04
  3    155    0.10685E-01    0.6967338356E+03    0.1526820484E+04
  3    156    0.10685E-01   -0.1896895938E+04   -0.2594736519E+04
  3    157    0.10685E-01    0.2395001368E+04   -0.3444927902E+03
  3    158    0.10685E-01    0.1698822794E+04    0.2429743662E+04
  3    159    0.10685E-01    0.3538771879E+04    0.2052183240E+04
  3    160    0.10685E-01   -0.2940372098E+03   -0.1576115307E+04
  3    161    0.10685E-01   -0.4566564847E+03    0.2011267436E+04
  3    162    0.10685E-01    0.7254267262E+01    0.1721264865E+04
  3    163    0.10685E-01   -0.3661770013E+03    0.3099191823E+04
  3    164    0.10685E-01   -0.1208931749E+04   -0.3395319044E+04
  3    165    0.10685E-01    0.3366711231E+03   -0.1551594733E+04
  3    166    0.10685E-01   -0.2771912151E+04   -0.7193821992E+04
  3    167    0.10685E-01   -0.1064659793E+04   -0.2909213445E+04
  3    168    0.10685E-01   -0.2994931399E+03    0.3608257692E+04
  3    169    0.10685E-01    0.5285148261E+04    0.4848175896E+03
  3    170    0.10685E-01    0.4708057353E+04    0.8470161021E+03
  3    171    0.10685E-01    0.9803012812E+03    0.1147276150E+04
  3    172    0.10685E-01    0.3145381283E+04   -0.4334359798E+04
  3    173    0.10685E-01   -0.8031247775E+03   -0.1096553236E+04
  3    174    0.10685E-01    0.3470682099E+04    0.2287255385E+04
  3    175    0.10685E-01   -0.1917750356E+04    0.1184399824E+04
  3    176    0.10685E-01    0.1957568885E+04   -0.4242660866E+04
  3    177    0.10685E-01   -0.9661216821E+02   -0.9276901397E+03
  3    178    0.10685E-01    0.3588580293E+04   -0.1426450829E+04
  3    179    0.10685E-01   -0.1307288140E+04   -0.2532157808E+04
  3    180    0.10685E-01    0.1556416045E+04    0.3059812184E+04
  3    181    0.10685E-01    0.8192211505E+03   -0.1711467284E+04
  3    182    0.10685E-01   -0.1757970389E+04    0.8420140652E+02
  3    183    0.10685E-01   -0.3339450485E+04    0.8911074025E+03
  3    184    0.10685E-01    0.3277344605E+04   -0.3744284371E+04
  3    185    0.10685E-01   -0.3657802178E+04   -0.3880968760E+04
  3    186    0.10685E-01    0.9289249567E+03    0.5632623180E+01
  3    187    0.10685E-01    0.9244899892E+03    0.1993430383E+04
  3    188    0.10685E-01   -0.1233379575E+03   -0.3200376528E+03
  3    189    0.10685E-01    0.1333098056E+04    0.1611086241E+04
  3    190    0.10685E-01   -0.1688651097E+04   -0.2338011960E+03
  3    191    0.10685E-01   -0.1095686734E+04   -0.2647959043E+03
  3    192    0.10685E-01    0.8813079842E+03    0.2053699634E+04
  3    193    0.10685E-01    0.1445681051E+04    0.2522442420E+04
  3    194    0.10685E-01    0.5355990571E+04    0.2111865257E+04
  3    195    0.10685E-01    0.2641849710E+04   -0.1437002683E+04
  3    196    0.10685E-01   -0.1132299073E+04    0.1153689546E+04
  3    197    0.10685E-01    0.1308729147E+04   -0.3924501923E+04
  3    198    0.10685E-01    0.2877717186E+04   -0.2760151167E+02
  3    199    0.10685E-01    0.6657107768E+03    0.1768045921E+04
  3    200    0.10685E-01   -0.1913916266E+04   -0.2193270492E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1315159521E+04   -0.2202606402E+04
  4      2    0.14247E-01    0.4636088332E+03    0.2720953578E+04
  4      3    0.14247E-01   -0.2787025136E+04    0.4049213517E+03
  4      4    0.14247E-01   -0.1821776142E+04   -0.2726749939E+04
  4      5    0.14247E-01   -0.2541123028E+04    0.5295886675E+04
  4      6    0.14247E-01    0.3331198471E+04   -0.2876429477E+04
  4      7    0.14247E-01    0.2927474595E+04    0.2061528652E+04
  4      8    0.14247E-01   -0.3009915593E+03   -0.4812314454E+04
  4      9    0.14247E-01   -0.2841362714E+04    0.3896502458E+03
  4     10    0.14247E-01   -0.2355501125E+04   -0.1389017555E+04
  4     11    0.14247E-01    0.1738733181E+04    0.1322009901E+04
  4     12    0.14247E-01   -0.1602316841E+04   -0.3585807908E+04
  4     13    0.14247E-01   -0.6125621776E+03    0.2949219159E+04
  4     14    0.14247E-01    0.3340202817E+04    0.3378517488E+03
  4     15    0.14247E-01   -0.3077225019E+04    0.3898336521E+04
  4     16    0.14247E-01    0.1602218873E+04    0.2078210674E+04
  4     17    0.14247E-01    0.3540154852E+04    0.2790315341E+04
  4     18    0.14247E-01   -0.9661185593E+03   -0.3973398466E+04
  4     19    0.14247E-01    0.1062202164E+03    0.3169991916E+04
  4     20    0.14247E-01    0.2642156346E+04   -0.1010508431E+03
  4     21    0.14247E-01    0.2156871419E+04    0.1705521279E+04
  4     22    0.14247E-01   -0.2221621350E+04    0.1235497417E+03
  4     23    0.14247E-01    0.2729245109E+04    0.6732951249E+03
  4     24    0.14247E-01    0.6069883178E+03   -0.3885073431E+04
  4     25    0.14247E-01    0.7256861181E+03   -0.3193059104E+04
  4     26    0.14247E-01    0.2694952069E+04   -0.2491882232E+03
  4     27    0.14247E-01    0.2037465058E+04   -0.1156212386E+04
  4     28    0.14247E-01    0.2026592841E+03   -0.2297188765E+04
  4     29    0.14247E-01   -0.7794100066E+03   -0.3618119086E+04
  4     30    0.14247E-01   -0.3743797504E+04    0.5149990983E+04
  4     31    0.14247E-01    0.2534332405E+04   -0.4120858848E+03
  4     32    0.14247E-01    0.2124899728E+04   -0.1879192695E+04
  4     33    0.14247E-01   -0.3613019725E+04    0.3435275433E+04
  4     34    0.14247E-01    0.2855337102E+04   -0.2052561837E+04
  4     35    0.14247E-01    0.1677922970E+04    0.3534630785E+04
  4     36    0.14247E-01   -0.2067013829E+04    0.4288164311E+04
  4     37    0.14247E-01    0.5883027052E+04    0.2353920766E+04
  4     38    0.14247E-01    0.1235215080E+03   -0.1369552330E+04
  4     39    0.14247E-01   -0.2264689758E+04    0.4193159395E+04
  4     40    0.14247E-01    0.1371504542E+04    0.1328745229E+04
  4     41    0.14247E-01    0.1318679579E+03    0.1159974017E+03
  4     42    0.14247E-01    0.2243034936E+04    0.3034418964E+04
  4     43    0.14247E-01   -0.3548723781E+04    0.9795419712E+03
  4     44    0.14247E-01    0.2689444176E+04    0.4148527333E+03
  4     45    0.14247E-01    0.1972786032E+04   -0.2211036146E+03
  4     46    0.14247E-01    0.1003159219E+03    0.1657838812E+04
  4     47    0.14247E-01   -0.2138153885E+03   -0.6471248669E+03
  4     48    0.14247E-01    0.3113191257E+04   -0.4377971506E+04
  4     49    0.14247E-01   -0.8920706249E+03   -0.4505251566E+04
  4     50    0.14247E-01   -0.2015964560E+04   -0.2483510132E+04
  4     51    0.14247E-01   -0.1879529787E+04   -0.1002803658E+04
  4     52    0.14247E-01   -0.1601422782E+04   -0.5166058456E+03
  4     53    0.14247E-01   -0.2308041015E+04   -0.1392065420E+02
  4     54    0.14247E-01    0.8249402943E+03   -0.3187287103E+04
  4     55    0.14247E-01    0.2017315128E+04   -0.2110708640E+04
  4     56    0.14247E-01    0.5412795939E+03    0.2589439871E+04
  4     57    0.14247E-01    0.3715591556E+04    0.2942846420E+03
  4     58    0.14247E-01   -0.6607637993E+04    0.4986491649E+04
  4     59    0.14247E-01    0.2089972438E+02    0.2911007173E+04
  4     60    0.14247E-01    0.1581461230E+04    0.6857740271E+03
  4     61    0.14247E-01   -0.2044447864E+04   -0.7667868912E+03
  4     62    0.14247E-01    0.1074164769E+04   -0.1185462093E+04
  4     63    0.14247E-01    0.1665072889E+04   -0.2000112226E+04
  4     64    0.14247E-01    0.6027709479E+03    0.5756821409E+03
  4     65    0.14247E-01   -0.1377289787E+04   -0.1894707127E+04
  4     66    0.14247E-01   -0.1389556519E+04   -0.1139395811E+04
  4     67    0.14247E-01   -0.1009639428E+04    0.5899392686E+04
  4     68    0.14247E-01    0.2154251689E+04    0.3241587007E+03
  4     69    0.14247E-01   -0.3553552053E+03   -0.1499601879E+04
  4     70    0.14247E-01   -0.2023221921E+04    0.1124207173E+04
  4     71    0.14247E-01   -0.1635071414E+03   -0.6999461618E+03
  4     72    0.14247E-01    0.1571940496E+04    0.2154314498E+04
  4     73    0.14247E-01   -0.2477330501E+04    0.3727224078E+02
  4     74    0.14247E-01   -0.1697499952E+04    0.1528331296E+03
  4     75    0.14247E-01    0.1789483003E+04   -0.2636500745E+04
  4     76    0.14247E-01    0.4636459875E+03   -0.9055426489E+03
  4     77    0.14247E-01    0.1697900743E+04    0.3714903095E+04
  4     78    0.14247E-01   -0.1127485337E+04    0.4033670653E+04
  4     79    0.14247E-01    0.1014358135E+04   -0.8251132844E+02
  4     80    0.14247E-01   -0.5054340175E+04    0.2543032021E+04
