% itn    run  time               r                   g
  2     34    0.12110E+00    0.3557562368E+00    0.4793372404E+00
  2     34    0.12110E+00    0.3952847075E+00    0.5718409183E+00
  2     34    0.12110E+00    0.4348131783E+00    0.1552139635E+01
  2     34    0.12110E+00    0.4743416490E+00    0.2716244362E+01
  2     34    0.12110E+00    0.5138701198E+00    0.2987868798E+01
  2     34    0.12110E+00    0.5533985905E+00    0.5382187903E+01
  2     34    0.12110E+00    0.5929270613E+00    0.6228629313E+01
  2     34    0.12110E+00    0.6324555320E+00    0.8499216230E+01
  2     34    0.12110E+00    0.6719840028E+00    0.9548010485E+01
  2     34    0.12110E+00    0.7115124735E+00    0.1245592057E+02
  2     34    0.12110E+00    0.7510409443E+00    0.1431534191E+02
  2     34    0.12110E+00    0.7905694150E+00    0.1560099326E+02
  2     34    0.12110E+00    0.8300978858E+00    0.1742371383E+02
  2     34    0.12110E+00    0.8696263565E+00    0.1737133022E+02
  2     34    0.12110E+00    0.9091548273E+00    0.1955695941E+02
  2     34    0.12110E+00    0.9486832981E+00    0.2002507812E+02
  2     34    0.12110E+00    0.9882117688E+00    0.1904142731E+02
  2     34    0.12110E+00    0.1027740240E+01    0.1784199728E+02
  2     34    0.12110E+00    0.1067268710E+01    0.1816808729E+02
  2     34    0.12110E+00    0.1106797181E+01    0.1745804331E+02
  2     34    0.12110E+00    0.1146325652E+01    0.1760793494E+02
  2     34    0.12110E+00    0.1185854123E+01    0.1701105579E+02
  2     34    0.12110E+00    0.1225382593E+01    0.1689860222E+02
  2     34    0.12110E+00    0.1264911064E+01    0.1500401648E+02
  2     34    0.12110E+00    0.1304439535E+01    0.1661087898E+02
  2     34    0.12110E+00    0.1343968006E+01    0.1613530233E+02
  2     34    0.12110E+00    0.1383496476E+01    0.1600222222E+02
  2     34    0.12110E+00    0.1423024947E+01    0.1568535477E+02
  2     34    0.12110E+00    0.1462553418E+01    0.1495794840E+02
  2     34    0.12110E+00    0.1502081889E+01    0.1493934399E+02
  2     34    0.12110E+00    0.1541610359E+01    0.1425146393E+02
  2     34    0.12110E+00    0.1581138830E+01    0.1457832417E+02
  2     34    0.12110E+00    0.1620667301E+01    0.1443633578E+02
  2     34    0.12110E+00    0.1660195772E+01    0.1353213306E+02
  2     34    0.12110E+00    0.1699724242E+01    0.1346937645E+02
  2     34    0.12110E+00    0.1739252713E+01    0.1423686700E+02
  2     34    0.12110E+00    0.1778781184E+01    0.1277245242E+02
  2     34    0.12110E+00    0.1818309655E+01    0.1384986136E+02
  2     34    0.12110E+00    0.1857838125E+01    0.1371265299E+02
  2     34    0.12110E+00    0.1897366596E+01    0.1336678147E+02
  2     34    0.12110E+00    0.1936895067E+01    0.1458931250E+02
  2     34    0.12110E+00    0.1976423538E+01    0.1348519297E+02
  2     34    0.12110E+00    0.2015952008E+01    0.1346020102E+02
  2     34    0.12110E+00    0.2055480479E+01    0.1446466051E+02
  2     34    0.12110E+00    0.2095008950E+01    0.1328372838E+02
  2     34    0.12110E+00    0.2134537421E+01    0.1322582535E+02
  2     34    0.12110E+00    0.2174065891E+01    0.1385533821E+02
  2     34    0.12110E+00    0.2213594362E+01    0.1364239849E+02
  2     34    0.12110E+00    0.2253122833E+01    0.1324469596E+02
  2     34    0.12110E+00    0.2292651304E+01    0.1408904141E+02
  2     34    0.12110E+00    0.2332179774E+01    0.1372051639E+02
  2     34    0.12110E+00    0.2371708245E+01    0.1380947764E+02
  2     34    0.12110E+00    0.2411236716E+01    0.1360367011E+02
  2     34    0.12110E+00    0.2450765187E+01    0.1330518072E+02
  2     34    0.12110E+00    0.2490293657E+01    0.1335305728E+02
  2     34    0.12110E+00    0.2529822128E+01    0.1357052794E+02
  2     34    0.12110E+00    0.2569350599E+01    0.1268633510E+02
  2     34    0.12110E+00    0.2608879070E+01    0.1369526260E+02
  2     34    0.12110E+00    0.2648407540E+01    0.1282557488E+02
  2     34    0.12110E+00    0.2687936011E+01    0.1292731113E+02
  2     34    0.12110E+00    0.2727464482E+01    0.1297651047E+02
  2     34    0.12110E+00    0.2766992953E+01    0.1249667820E+02
  2     34    0.12110E+00    0.2806521423E+01    0.1302256162E+02
  2     34    0.12110E+00    0.2846049894E+01    0.1260299395E+02
  2     34    0.12110E+00    0.2885578365E+01    0.1327213193E+02
  2     34    0.12110E+00    0.2925106836E+01    0.1331329294E+02
  2     34    0.12110E+00    0.2964635306E+01    0.1295229275E+02
  2     34    0.12110E+00    0.3004163777E+01    0.1284369851E+02
  2     34    0.12110E+00    0.3043692248E+01    0.1256041102E+02
  2     34    0.12110E+00    0.3083220719E+01    0.1323073867E+02
  2     34    0.12110E+00    0.3122749189E+01    0.1370232825E+02
  2     34    0.12110E+00    0.3162277660E+01    0.1321393091E+02
  2     34    0.12110E+00    0.3201806131E+01    0.1348843085E+02
  2     34    0.12110E+00    0.3241334602E+01    0.1358955385E+02
  2     34    0.12110E+00    0.3280863072E+01    0.1356475972E+02
  2     34    0.12110E+00    0.3320391543E+01    0.1345923479E+02
  2     34    0.12110E+00    0.3359920014E+01    0.1278563544E+02
  2     34    0.12110E+00    0.3399448485E+01    0.1342237711E+02
  2     34    0.12110E+00    0.3438976955E+01    0.1286683384E+02
  2     34    0.12110E+00    0.3478505426E+01    0.1304573364E+02
  2     34    0.12110E+00    0.3518033897E+01    0.1322826350E+02
  2     34    0.12110E+00    0.3557562368E+01    0.1306528713E+02
  2     34    0.12110E+00    0.3597090838E+01    0.1460168931E+02
  2     34    0.12110E+00    0.3636619309E+01    0.1327694307E+02
  2     34    0.12110E+00    0.3676147780E+01    0.1350046860E+02
  2     34    0.12110E+00    0.3715676251E+01    0.1281137715E+02
  2     34    0.12110E+00    0.3755204721E+01    0.1310695692E+02
  2     34    0.12110E+00    0.3794733192E+01    0.1281327838E+02
  2     34    0.12110E+00    0.3834261663E+01    0.1289864227E+02
  2     34    0.12110E+00    0.3873790134E+01    0.1278724269E+02
  2     34    0.12110E+00    0.3913318604E+01    0.1274015122E+02
  2     34    0.12110E+00    0.3952847075E+01    0.1230499644E+02
  2     34    0.12110E+00    0.3992375546E+01    0.1235823616E+02
  2     34    0.12110E+00    0.4031904017E+01    0.1233683400E+02
  2     34    0.12110E+00    0.4071432487E+01    0.1227609952E+02
  2     34    0.12110E+00    0.4110960958E+01    0.1206563619E+02
  2     34    0.12110E+00    0.4150489429E+01    0.1215811771E+02
  2     34    0.12110E+00    0.4190017900E+01    0.1204931148E+02
  2     34    0.12110E+00    0.4229546370E+01    0.1236975132E+02
  2     34    0.12110E+00    0.4269074841E+01    0.1236207027E+02
  2     34    0.12110E+00    0.4308603312E+01    0.1198527178E+02
  2     34    0.12110E+00    0.4348131783E+01    0.1242154671E+02
  2     34    0.12110E+00    0.4387660253E+01    0.1233986126E+02
  2     34    0.12110E+00    0.4427188724E+01    0.1217437776E+02
  2     34    0.12110E+00    0.4466717195E+01    0.1181868102E+02
  2     34    0.12110E+00    0.4506245666E+01    0.1213933879E+02
  2     34    0.12110E+00    0.4545774136E+01    0.1208669434E+02
  2     34    0.12110E+00    0.4585302607E+01    0.1281691063E+02
  2     34    0.12110E+00    0.4624831078E+01    0.1250871331E+02
  2     34    0.12110E+00    0.4664359549E+01    0.1215374871E+02
  2     34    0.12110E+00    0.4703888020E+01    0.1216579490E+02
  2     34    0.12110E+00    0.4743416490E+01    0.1206398908E+02
  2     34    0.12110E+00    0.4782944961E+01    0.1209348631E+02
  2     34    0.12110E+00    0.4822473432E+01    0.1208337513E+02
  2     34    0.12110E+00    0.4862001903E+01    0.1173528432E+02
  2     34    0.12110E+00    0.4901530373E+01    0.1172273883E+02
  2     34    0.12110E+00    0.4941058844E+01    0.1185766113E+02
  2     34    0.12110E+00    0.4980587315E+01    0.1094614013E+02
  2     34    0.12110E+00    0.5020115786E+01    0.1163261172E+02
  2     34    0.12110E+00    0.5059644256E+01    0.1169582867E+02
  2     34    0.12110E+00    0.5099172727E+01    0.1138814514E+02
  2     34    0.12110E+00    0.5138701198E+01    0.1109570091E+02
  2     34    0.12110E+00    0.5178229669E+01    0.1210862190E+02
  2     34    0.12110E+00    0.5217758139E+01    0.1215596811E+02
  2     34    0.12110E+00    0.5257286610E+01    0.1174647562E+02
  2     34    0.12110E+00    0.5296815081E+01    0.1137363744E+02
  2     34    0.12110E+00    0.5336343552E+01    0.1189997762E+02
  2     34    0.12110E+00    0.5375872022E+01    0.1142125628E+02
  2     34    0.12110E+00    0.5415400493E+01    0.1171069456E+02
  2     34    0.12110E+00    0.5454928964E+01    0.1179343916E+02
  2     34    0.12110E+00    0.5494457435E+01    0.1161022861E+02
  2     34    0.12110E+00    0.5533985905E+01    0.1185801302E+02
  2     34    0.12110E+00    0.5573514376E+01    0.1167695085E+02
  2     34    0.12110E+00    0.5613042847E+01    0.1223749668E+02
  2     34    0.12110E+00    0.5652571318E+01    0.1159883996E+02
  2     34    0.12110E+00    0.5692099788E+01    0.1214265337E+02
  2     34    0.12110E+00    0.5731628259E+01    0.1160748023E+02
  2     34    0.12110E+00    0.5771156730E+01    0.1196640987E+02
  2     34    0.12110E+00    0.5810685201E+01    0.1172713010E+02
  2     34    0.12110E+00    0.5850213671E+01    0.1161079370E+02
  2     34    0.12110E+00    0.5889742142E+01    0.1129482083E+02
  2     34    0.12110E+00    0.5929270613E+01    0.1164623837E+02
  2     34    0.12110E+00    0.5968799084E+01    0.1141544557E+02
  2     34    0.12110E+00    0.6008327554E+01    0.1126389783E+02
  2     34    0.12110E+00    0.6047856025E+01    0.1143049062E+02
  2     34    0.12110E+00    0.6087384496E+01    0.1094018291E+02
  2     34    0.12110E+00    0.6126912967E+01    0.1094848658E+02
  2     34    0.12110E+00    0.6166441437E+01    0.1096541735E+02
  2     34    0.12110E+00    0.6205969908E+01    0.1148546138E+02
  2     34    0.12110E+00    0.6245498379E+01    0.1073994398E+02
  2     34    0.12110E+00    0.6285026850E+01    0.1066361548E+02
  2     34    0.12110E+00    0.6324555320E+01    0.1063933332E+02
  2     34    0.12110E+00    0.6364083791E+01    0.1106383023E+02
  2     34    0.12110E+00    0.6403612262E+01    0.1078929262E+02
  2     34    0.12110E+00    0.6443140733E+01    0.1100705792E+02
  2     34    0.12110E+00    0.6482669203E+01    0.1077360531E+02
  2     34    0.12110E+00    0.6522197674E+01    0.1061729559E+02
  2     34    0.12110E+00    0.6561726145E+01    0.1089369907E+02
  2     34    0.12110E+00    0.6601254616E+01    0.1073038876E+02
  2     34    0.12110E+00    0.6640783086E+01    0.1088524793E+02
  2     34    0.12110E+00    0.6680311557E+01    0.1015166105E+02
  2     34    0.12110E+00    0.6719840028E+01    0.1077283347E+02
  2     34    0.12110E+00    0.6759368499E+01    0.1075346008E+02
  2     34    0.12110E+00    0.6798896969E+01    0.1040963036E+02
  2     34    0.12110E+00    0.6838425440E+01    0.1070751401E+02
  2     34    0.12110E+00    0.6877953911E+01    0.1077104393E+02
  2     34    0.12110E+00    0.6917482382E+01    0.1034352079E+02
  2     34    0.12110E+00    0.6957010852E+01    0.1036970782E+02
  2     34    0.12110E+00    0.6996539323E+01    0.1019553479E+02
  2     34    0.12110E+00    0.7036067794E+01    0.1023373756E+02
  2     34    0.12110E+00    0.7075596265E+01    0.1002043088E+02
  2     34    0.12110E+00    0.7115124735E+01    0.1028238465E+02
  2     34    0.12110E+00    0.7154653206E+01    0.1005236141E+02
  2     34    0.12110E+00    0.7194181677E+01    0.1004935586E+02
  2     34    0.12110E+00    0.7233710148E+01    0.1009103385E+02
  2     34    0.12110E+00    0.7273238618E+01    0.9943526704E+01
  2     34    0.12110E+00    0.7312767089E+01    0.1017303444E+02
  2     34    0.12110E+00    0.7352295560E+01    0.1022435378E+02
  2     34    0.12110E+00    0.7391824031E+01    0.1016224935E+02
  2     34    0.12110E+00    0.7431352501E+01    0.1022756544E+02
  2     34    0.12110E+00    0.7470880972E+01    0.9913931677E+01
  2     34    0.12110E+00    0.7510409443E+01    0.1003362033E+02
  2     34    0.12110E+00    0.7549937914E+01    0.1039088230E+02
  2     34    0.12110E+00    0.7589466384E+01    0.1009194707E+02
  2     34    0.12110E+00    0.7628994855E+01    0.1010654558E+02
  2     34    0.12110E+00    0.7668523326E+01    0.1025785823E+02
  2     34    0.12110E+00    0.7708051797E+01    0.1028541888E+02
  2     34    0.12110E+00    0.7747580267E+01    0.1014597159E+02
  2     34    0.12110E+00    0.7787108738E+01    0.1012889596E+02
  2     34    0.12110E+00    0.7826637209E+01    0.1020826520E+02
  2     34    0.12110E+00    0.7866165680E+01    0.9838688647E+01
  2     34    0.12110E+00    0.7905694150E+01    0.1013996486E+02


% itn    run  time               r                   g
  2     35    0.12466E+00    0.3952847075E-01    0.0000000000E+00
  2     35    0.12466E+00    0.7905694150E-01    0.0000000000E+00
  2     35    0.12466E+00    0.1185854123E+00    0.0000000000E+00
  2     35    0.12466E+00    0.1581138830E+00    0.0000000000E+00
  2     35    0.12466E+00    0.1976423538E+00    0.0000000000E+00
  2     35    0.12466E+00    0.2371708245E+00    0.2469313056E+00
  2     35    0.12466E+00    0.2766992953E+00    0.2089418740E+00
  2     35    0.12466E+00    0.3162277660E+00    0.9054147874E-01
  2     35    0.12466E+00    0.3557562368E+00    0.5592267804E+00
  2     35    0.12466E+00    0.3952847075E+00    0.5718409183E+00
  2     35    0.12466E+00    0.4348131783E+00    0.1616812120E+01
  2     35    0.12466E+00    0.4743416490E+00    0.2952439524E+01
  2     35    0.12466E+00    0.5138701198E+00    0.3205168347E+01
  2     35    0.12466E+00    0.5533985905E+00    0.5432488724E+01
  2     35    0.12466E+00    0.5929270613E+00    0.6415956510E+01
  2     35    0.12466E+00    0.6324555320E+00    0.8674457802E+01
  2     35    0.12466E+00    0.6719840028E+00    0.9959562661E+01
  2     35    0.12466E+00    0.7115124735E+00    0.1292156247E+02
  2     35    0.12466E+00    0.7510409443E+00    0.1482922598E+02
  2     35    0.12466E+00    0.7905694150E+00    0.1594922972E+02
  2     35    0.12466E+00    0.8300978858E+00    0.1782121301E+02
  2     35    0.12466E+00    0.8696263565E+00    0.1768717259E+02
  2     35    0.12466E+00    0.9091548273E+00    0.2013038877E+02
  2     35    0.12466E+00    0.9486832981E+00    0.2054521002E+02
  2     35    0.12466E+00    0.9882117688E+00    0.1956804612E+02
  2     35    0.12466E+00    0.1027740240E+01    0.1834796437E+02
  2     35    0.12466E+00    0.1067268710E+01    0.1857808644E+02
  2     35    0.12466E+00    0.1106797181E+01    0.1772966775E+02
  2     35    0.12466E+00    0.1146325652E+01    0.1789385540E+02
  2     35    0.12466E+00    0.1185854123E+01    0.1749445521E+02
  2     35    0.12466E+00    0.1225382593E+01    0.1749973827E+02
  2     35    0.12466E+00    0.1264911064E+01    0.1541360888E+02
  2     35    0.12466E+00    0.1304439535E+01    0.1694518598E+02
  2     35    0.12466E+00    0.1343968006E+01    0.1660152338E+02
  2     35    0.12466E+00    0.1383496476E+01    0.1631714910E+02
  2     35    0.12466E+00    0.1423024947E+01    0.1629746617E+02
  2     35    0.12466E+00    0.1462553418E+01    0.1525561902E+02
  2     35    0.12466E+00    0.1502081889E+01    0.1541015968E+02
  2     35    0.12466E+00    0.1541610359E+01    0.1465713679E+02
  2     35    0.12466E+00    0.1581138830E+01    0.1495653541E+02
  2     35    0.12466E+00    0.1620667301E+01    0.1493934399E+02
  2     35    0.12466E+00    0.1660195772E+01    0.1384302850E+02
  2     35    0.12466E+00    0.1699724242E+01    0.1377295671E+02
  2     35    0.12466E+00    0.1739252713E+01    0.1464274260E+02
  2     35    0.12466E+00    0.1778781184E+01    0.1327602581E+02
  2     35    0.12466E+00    0.1818309655E+01    0.1414834975E+02
  2     35    0.12466E+00    0.1857838125E+01    0.1401932574E+02
  2     35    0.12466E+00    0.1897366596E+01    0.1383855022E+02
  2     35    0.12466E+00    0.1936895067E+01    0.1495334525E+02
  2     35    0.12466E+00    0.1976423538E+01    0.1391046355E+02
  2     35    0.12466E+00    0.2015952008E+01    0.1390394391E+02
  2     35    0.12466E+00    0.2055480479E+01    0.1486023008E+02
  2     35    0.12466E+00    0.2095008950E+01    0.1369763228E+02
  2     35    0.12466E+00    0.2134537421E+01    0.1353045089E+02
  2     35    0.12466E+00    0.2174065891E+01    0.1420421364E+02
  2     35    0.12466E+00    0.2213594362E+01    0.1405839987E+02
  2     35    0.12466E+00    0.2253122833E+01    0.1370140961E+02
  2     35    0.12466E+00    0.2292651304E+01    0.1439609512E+02
  2     35    0.12466E+00    0.2332179774E+01    0.1417322379E+02
  2     35    0.12466E+00    0.2371708245E+01    0.1415186138E+02
  2     35    0.12466E+00    0.2411236716E+01    0.1394039462E+02
  2     35    0.12466E+00    0.2450765187E+01    0.1372476318E+02
  2     35    0.12466E+00    0.2490293657E+01    0.1367900661E+02
  2     35    0.12466E+00    0.2529822128E+01    0.1401967070E+02
  2     35    0.12466E+00    0.2569350599E+01    0.1316009865E+02
