% itn    run  time               r                   g
  2     32    0.11398E+00    0.1897366596E+01    0.2544692087E+01
  2     32    0.11398E+00    0.1936895067E+01    0.2898260737E+01
  2     32    0.11398E+00    0.1976423538E+01    0.2483031462E+01
  2     32    0.11398E+00    0.2015952008E+01    0.2702797608E+01
  2     32    0.11398E+00    0.2055480479E+01    0.2320674795E+01
  2     32    0.11398E+00    0.2095008950E+01    0.2780916847E+01
  2     32    0.11398E+00    0.2134537421E+01    0.2868557130E+01
  2     32    0.11398E+00    0.2174065891E+01    0.2716244362E+01
  2     32    0.11398E+00    0.2213594362E+01    0.2850833047E+01
  2     32    0.11398E+00    0.2253122833E+01    0.3028732652E+01
  2     32    0.11398E+00    0.2292651304E+01    0.3330351783E+01
  2     32    0.11398E+00    0.2332179774E+01    0.2727852244E+01
  2     32    0.11398E+00    0.2371708245E+01    0.3652093260E+01
  2     32    0.11398E+00    0.2411236716E+01    0.2828485865E+01
  2     32    0.11398E+00    0.2450765187E+01    0.3246243262E+01
  2     32    0.11398E+00    0.2490293657E+01    0.2998733776E+01
  2     32    0.11398E+00    0.2529822128E+01    0.3197468757E+01
  2     32    0.11398E+00    0.2569350599E+01    0.3147895598E+01
  2     32    0.11398E+00    0.2608879070E+01    0.2944325950E+01
  2     32    0.11398E+00    0.2648407540E+01    0.2859204592E+01
  2     32    0.11398E+00    0.2687936011E+01    0.3299733892E+01
  2     32    0.11398E+00    0.2727464482E+01    0.2855030570E+01
  2     32    0.11398E+00    0.2766992953E+01    0.2980052268E+01
  2     32    0.11398E+00    0.2806521423E+01    0.2591027423E+01
  2     32    0.11398E+00    0.2846049894E+01    0.2744736436E+01
  2     32    0.11398E+00    0.2885578365E+01    0.2987868798E+01
  2     32    0.11398E+00    0.2925106836E+01    0.2854828258E+01
  2     32    0.11398E+00    0.2964635306E+01    0.3144645319E+01
  2     32    0.11398E+00    0.3004163777E+01    0.2950093214E+01
  2     32    0.11398E+00    0.3043692248E+01    0.2902653289E+01
  2     32    0.11398E+00    0.3083220719E+01    0.3180634527E+01
  2     32    0.11398E+00    0.3122749189E+01    0.3235271947E+01
  2     32    0.11398E+00    0.3162277660E+01    0.2929785586E+01
  2     32    0.11398E+00    0.3201806131E+01    0.3028359397E+01
  2     32    0.11398E+00    0.3241334602E+01    0.3066189955E+01
  2     32    0.11398E+00    0.3280863072E+01    0.3382958887E+01
  2     32    0.11398E+00    0.3320391543E+01    0.3098470365E+01
  2     32    0.11398E+00    0.3359920014E+01    0.2804642847E+01
  2     32    0.11398E+00    0.3399448485E+01    0.3145125051E+01
  2     32    0.11398E+00    0.3438976955E+01    0.3524837337E+01
  2     32    0.11398E+00    0.3478505426E+01    0.2886979722E+01
  2     32    0.11398E+00    0.3518033897E+01    0.3207316789E+01
  2     32    0.11398E+00    0.3557562368E+01    0.3345988167E+01
  2     32    0.11398E+00    0.3597090838E+01    0.3346533109E+01
  2     32    0.11398E+00    0.3636619309E+01    0.3265430381E+01
  2     32    0.11398E+00    0.3676147780E+01    0.3149375220E+01
  2     32    0.11398E+00    0.3715676251E+01    0.3522402448E+01
  2     32    0.11398E+00    0.3755204721E+01    0.3298296725E+01
  2     32    0.11398E+00    0.3794733192E+01    0.3370418397E+01
  2     32    0.11398E+00    0.3834261663E+01    0.3405860806E+01
  2     32    0.11398E+00    0.3873790134E+01    0.3273422693E+01
  2     32    0.11398E+00    0.3913318604E+01    0.3529738866E+01
  2     32    0.11398E+00    0.3952847075E+01    0.3180326313E+01
  2     32    0.11398E+00    0.3992375546E+01    0.3486522614E+01
  2     32    0.11398E+00    0.4031904017E+01    0.3632809578E+01
  2     32    0.11398E+00    0.4071432487E+01    0.3166743427E+01
  2     32    0.11398E+00    0.4110960958E+01    0.3497000592E+01
  2     32    0.11398E+00    0.4150489429E+01    0.3301081665E+01
  2     32    0.11398E+00    0.4190017900E+01    0.3533692310E+01
  2     32    0.11398E+00    0.4229546370E+01    0.3392117372E+01
  2     32    0.11398E+00    0.4269074841E+01    0.3556385060E+01
  2     32    0.11398E+00    0.4308603312E+01    0.3285779470E+01
  2     32    0.11398E+00    0.4348131783E+01    0.3528637082E+01
  2     32    0.11398E+00    0.4387660253E+01    0.3429104873E+01
  2     32    0.11398E+00    0.4427188724E+01    0.3447072442E+01
  2     32    0.11398E+00    0.4466717195E+01    0.3386251305E+01
  2     32    0.11398E+00    0.4506245666E+01    0.3386331077E+01
  2     32    0.11398E+00    0.4545774136E+01    0.3623636038E+01
  2     32    0.11398E+00    0.4585302607E+01    0.3639297100E+01
  2     32    0.11398E+00    0.4624831078E+01    0.3637202751E+01
  2     32    0.11398E+00    0.4664359549E+01    0.3600468591E+01
  2     32    0.11398E+00    0.4703888020E+01    0.3535702049E+01
  2     32    0.11398E+00    0.4743416490E+01    0.3489067026E+01
  2     32    0.11398E+00    0.4782944961E+01    0.3229062281E+01
  2     32    0.11398E+00    0.4822473432E+01    0.3426044844E+01
  2     32    0.11398E+00    0.4862001903E+01    0.3453510689E+01
  2     32    0.11398E+00    0.4901530373E+01    0.3535516447E+01
  2     32    0.11398E+00    0.4941058844E+01    0.3550753172E+01
  2     32    0.11398E+00    0.4980587315E+01    0.3468351865E+01
  2     32    0.11398E+00    0.5020115786E+01    0.3483878638E+01
  2     32    0.11398E+00    0.5059644256E+01    0.3413946345E+01
  2     32    0.11398E+00    0.5099172727E+01    0.3567052421E+01
  2     32    0.11398E+00    0.5138701198E+01    0.3644381914E+01
  2     32    0.11398E+00    0.5178229669E+01    0.3449942552E+01
  2     32    0.11398E+00    0.5217758139E+01    0.3299772143E+01
  2     32    0.11398E+00    0.5257286610E+01    0.3367118011E+01
  2     32    0.11398E+00    0.5296815081E+01    0.3484320951E+01
  2     32    0.11398E+00    0.5336343552E+01    0.3382683499E+01
  2     32    0.11398E+00    0.5375872022E+01    0.3307603836E+01
  2     32    0.11398E+00    0.5415400493E+01    0.3701256054E+01
  2     32    0.11398E+00    0.5454928964E+01    0.3506424540E+01
  2     32    0.11398E+00    0.5494457435E+01    0.3486010364E+01
  2     32    0.11398E+00    0.5533985905E+01    0.3607055685E+01
  2     32    0.11398E+00    0.5573514376E+01    0.3214061389E+01
  2     32    0.11398E+00    0.5613042847E+01    0.3604062749E+01
  2     32    0.11398E+00    0.5652571318E+01    0.3264258576E+01
  2     32    0.11398E+00    0.5692099788E+01    0.3591688974E+01
  2     32    0.11398E+00    0.5731628259E+01    0.3571532379E+01
  2     32    0.11398E+00    0.5771156730E+01    0.3322965611E+01
  2     32    0.11398E+00    0.5810685201E+01    0.3346635545E+01
  2     32    0.11398E+00    0.5850213671E+01    0.3466664415E+01
  2     32    0.11398E+00    0.5889742142E+01    0.3205534171E+01
  2     32    0.11398E+00    0.5929270613E+01    0.3547469643E+01
  2     32    0.11398E+00    0.5968799084E+01    0.3474266045E+01
  2     32    0.11398E+00    0.6008327554E+01    0.3366170818E+01
  2     32    0.11398E+00    0.6047856025E+01    0.3281757533E+01
  2     32    0.11398E+00    0.6087384496E+01    0.3472722841E+01
  2     32    0.11398E+00    0.6126912967E+01    0.3489802627E+01
  2     32    0.11398E+00    0.6166441437E+01    0.3637671308E+01
  2     32    0.11398E+00    0.6205969908E+01    0.3154488261E+01
  2     32    0.11398E+00    0.6245498379E+01    0.3462133687E+01
  2     32    0.11398E+00    0.6285026850E+01    0.3311761659E+01
  2     32    0.11398E+00    0.6324555320E+01    0.3529414696E+01
  2     32    0.11398E+00    0.6364083791E+01    0.3198568127E+01
  2     32    0.11398E+00    0.6403612262E+01    0.3616052866E+01
  2     32    0.11398E+00    0.6443140733E+01    0.3472613946E+01
  2     32    0.11398E+00    0.6482669203E+01    0.3526133736E+01
  2     32    0.11398E+00    0.6522197674E+01    0.3508826304E+01
  2     32    0.11398E+00    0.6561726145E+01    0.3421975526E+01
  2     32    0.11398E+00    0.6601254616E+01    0.3531933360E+01
  2     32    0.11398E+00    0.6640783086E+01    0.3729768378E+01
  2     32    0.11398E+00    0.6680311557E+01    0.3598822278E+01
  2     32    0.11398E+00    0.6719840028E+01    0.3577590288E+01
  2     32    0.11398E+00    0.6759368499E+01    0.3572538406E+01
  2     32    0.11398E+00    0.6798896969E+01    0.3622978996E+01
  2     32    0.11398E+00    0.6838425440E+01    0.3357907885E+01
  2     32    0.11398E+00    0.6877953911E+01    0.3620354517E+01
  2     32    0.11398E+00    0.6917482382E+01    0.3541235486E+01
  2     32    0.11398E+00    0.6957010852E+01    0.3567489034E+01
  2     32    0.11398E+00    0.6996539323E+01    0.3520345030E+01
  2     32    0.11398E+00    0.7036067794E+01    0.3557897545E+01
  2     32    0.11398E+00    0.7075596265E+01    0.3473292861E+01
  2     32    0.11398E+00    0.7115124735E+01    0.3575001284E+01
  2     32    0.11398E+00    0.7154653206E+01    0.3389662286E+01
  2     32    0.11398E+00    0.7194181677E+01    0.3337314010E+01
  2     32    0.11398E+00    0.7233710148E+01    0.3281818531E+01
  2     32    0.11398E+00    0.7273238618E+01    0.3241730329E+01
  2     32    0.11398E+00    0.7312767089E+01    0.3411867918E+01
  2     32    0.11398E+00    0.7352295560E+01    0.3367850152E+01
  2     32    0.11398E+00    0.7391824031E+01    0.3506358339E+01
  2     32    0.11398E+00    0.7431352501E+01    0.3339169736E+01
  2     32    0.11398E+00    0.7470880972E+01    0.3346672430E+01
  2     32    0.11398E+00    0.7510409443E+01    0.3458015580E+01
  2     32    0.11398E+00    0.7549937914E+01    0.3511155770E+01
  2     32    0.11398E+00    0.7589466384E+01    0.3460906655E+01
  2     32    0.11398E+00    0.7628994855E+01    0.3298296725E+01
  2     32    0.11398E+00    0.7668523326E+01    0.3656752746E+01
  2     32    0.11398E+00    0.7708051797E+01    0.3212011328E+01
  2     32    0.11398E+00    0.7747580267E+01    0.3251156935E+01
  2     32    0.11398E+00    0.7787108738E+01    0.3362475527E+01
  2     32    0.11398E+00    0.7826637209E+01    0.3445160571E+01
  2     32    0.11398E+00    0.7866165680E+01    0.3417541710E+01
  2     32    0.11398E+00    0.7905694150E+01    0.3260854761E+01


% itn    run  time               r                   g
  2     33    0.11754E+00    0.3952847075E-01    0.0000000000E+00
  2     33    0.11754E+00    0.7905694150E-01    0.0000000000E+00
  2     33    0.11754E+00    0.1185854123E+00    0.0000000000E+00
  2     33    0.11754E+00    0.1581138830E+00    0.0000000000E+00
  2     33    0.11754E+00    0.1976423538E+00    0.0000000000E+00
  2     33    0.11754E+00    0.2371708245E+00    0.0000000000E+00
  2     33    0.11754E+00    0.2766992953E+00    0.1044709370E+00
  2     33    0.11754E+00    0.3162277660E+00    0.1810829575E+00
  2     33    0.11754E+00    0.3557562368E+00    0.2396686202E+00
  2     33    0.11754E+00    0.3952847075E+00    0.7148011479E-01
  2     33    0.11754E+00    0.4348131783E+00    0.1940174544E+00
  2     33    0.11754E+00    0.4743416490E+00    0.6495366953E+00
  2     33    0.11754E+00    0.5138701198E+00    0.1140822632E+01
  2     33    0.11754E+00    0.5533985905E+00    0.7545123228E+00
  2     33    0.11754E+00    0.5929270613E+00    0.7961405889E+00
  2     33    0.11754E+00    0.6324555320E+00    0.1095259823E+01
  2     33    0.11754E+00    0.6719840028E+00    0.1769674357E+01
  2     33    0.11754E+00    0.7115124735E+00    0.1358122181E+01
  2     33    0.11754E+00    0.7510409443E+00    0.2128948284E+01
  2     33    0.11754E+00    0.7905694150E+00    0.2263536968E+01
  2     33    0.11754E+00    0.8300978858E+00    0.1755621356E+01
  2     33    0.11754E+00    0.8696263565E+00    0.3063670967E+01
  2     33    0.11754E+00    0.9091548273E+00    0.2655883376E+01
  2     33    0.11754E+00    0.9486832981E+00    0.2542867062E+01
  2     33    0.11754E+00    0.9882117688E+00    0.2383643012E+01
  2     33    0.11754E+00    0.1027740240E+01    0.3009172676E+01
  2     33    0.11754E+00    0.1067268710E+01    0.2331870160E+01
  2     33    0.11754E+00    0.1106797181E+01    0.2543392448E+01
  2     33    0.11754E+00    0.1146325652E+01    0.2287363673E+01
  2     33    0.11754E+00    0.1185854123E+01    0.2186806902E+01
  2     33    0.11754E+00    0.1225382593E+01    0.2181901209E+01
  2     33    0.11754E+00    0.1264911064E+01    0.2241979473E+01
  2     33    0.11754E+00    0.1304439535E+01    0.2152101302E+01
  2     33    0.11754E+00    0.1343968006E+01    0.2310834756E+01
  2     33    0.11754E+00    0.1383496476E+01    0.2480049200E+01
  2     33    0.11754E+00    0.1423024947E+01    0.2199775364E+01
  2     33    0.11754E+00    0.1462553418E+01    0.2586013468E+01
  2     33    0.11754E+00    0.1502081889E+01    0.2354078447E+01
  2     33    0.11754E+00    0.1541610359E+01    0.2345847404E+01
  2     33    0.11754E+00    0.1581138830E+01    0.2320841702E+01
  2     33    0.11754E+00    0.1620667301E+01    0.2682710481E+01
  2     33    0.11754E+00    0.1660195772E+01    0.2159905155E+01
  2     33    0.11754E+00    0.1699724242E+01    0.2812111810E+01
  2     33    0.11754E+00    0.1739252713E+01    0.2247926369E+01
  2     33    0.11754E+00    0.1778781184E+01    0.2777283561E+01
  2     33    0.11754E+00    0.1818309655E+01    0.2522226908E+01
  2     33    0.11754E+00    0.1857838125E+01    0.2555606255E+01
  2     33    0.11754E+00    0.1897366596E+01    0.2573284133E+01
  2     33    0.11754E+00    0.1936895067E+01    0.2996269554E+01
  2     33    0.11754E+00    0.1976423538E+01    0.2565341898E+01
  2     33    0.11754E+00    0.2015952008E+01    0.2796924888E+01
  2     33    0.11754E+00    0.2055480479E+01    0.2386603056E+01
  2     33    0.11754E+00    0.2095008950E+01    0.2832654835E+01
  2     33    0.11754E+00    0.2134537421E+01    0.2932020783E+01
  2     33    0.11754E+00    0.2174065891E+01    0.2853302564E+01
  2     33    0.11754E+00    0.2213594362E+01    0.2973186396E+01
  2     33    0.11754E+00    0.2253122833E+01    0.3112864114E+01
  2     33    0.11754E+00    0.2292651304E+01    0.3401210332E+01
  2     33    0.11754E+00    0.2332179774E+01    0.2785891653E+01
  2     33    0.11754E+00    0.2371708245E+01    0.3686331634E+01
  2     33    0.11754E+00    0.2411236716E+01    0.2929503217E+01
  2     33    0.11754E+00    0.2450765187E+01    0.3301451481E+01
  2     33    0.11754E+00    0.2490293657E+01    0.3085653595E+01
  2     33    0.11754E+00    0.2529822128E+01    0.3261632010E+01
  2     33    0.11754E+00    0.2569350599E+01    0.3211064071E+01
  2     33    0.11754E+00    0.2608879070E+01    0.3058366744E+01
  2     33    0.11754E+00    0.2648407540E+01    0.2940896151E+01
  2     33    0.11754E+00    0.2687936011E+01    0.3350034713E+01
  2     33    0.11754E+00    0.2727464482E+01    0.2904597073E+01
  2     33    0.11754E+00    0.2766992953E+01    0.2999593594E+01
  2     33    0.11754E+00    0.2806521423E+01    0.2629555712E+01
  2     33    0.11754E+00    0.2846049894E+01    0.2830212657E+01
  2     33    0.11754E+00    0.2885578365E+01    0.3044066958E+01
  2     33    0.11754E+00    0.2925106836E+01    0.2910261817E+01
  2     33    0.11754E+00    0.2964635306E+01    0.3199334802E+01
  2     33    0.11754E+00    0.3004163777E+01    0.3004058334E+01
  2     33    0.11754E+00    0.3043692248E+01    0.2955912982E+01
  2     33    0.11754E+00    0.3083220719E+01    0.3259493235E+01
  2     33    0.11754E+00    0.3122749189E+01    0.3347727924E+01
  2     33    0.11754E+00    0.3162277660E+01    0.2972493830E+01
  2     33    0.11754E+00    0.3201806131E+01    0.3146456978E+01
  2     33    0.11754E+00    0.3241334602E+01    0.3132846258E+01
  2     33    0.11754E+00    0.3280863072E+01    0.3498193497E+01
  2     33    0.11754E+00    0.3320391543E+01    0.3155397642E+01
  2     33    0.11754E+00    0.3359920014E+01    0.2876968881E+01
  2     33    0.11754E+00    0.3399448485E+01    0.3240431871E+01
  2     33    0.11754E+00    0.3438976955E+01    0.3595491092E+01
  2     33    0.11754E+00    0.3478505426E+01    0.2995629496E+01
  2     33    0.11754E+00    0.3518033897E+01    0.3299392869E+01
  2     33    0.11754E+00    0.3557562368E+01    0.3406686365E+01
  2     33    0.11754E+00    0.3597090838E+01    0.3451581234E+01
  2     33    0.11754E+00    0.3636619309E+01    0.3428701900E+01
  2     33    0.11754E+00    0.3676147780E+01    0.3281516837E+01
  2     33    0.11754E+00    0.3715676251E+01    0.3638605416E+01
  2     33    0.11754E+00    0.3755204721E+01    0.3362969210E+01
  2     33    0.11754E+00    0.3794733192E+01    0.3448634858E+01
  2     33    0.11754E+00    0.3834261663E+01    0.3469192929E+01
  2     33    0.11754E+00    0.3873790134E+01    0.3343069984E+01
  2     33    0.11754E+00    0.3913318604E+01    0.3640043206E+01
  2     33    0.11754E+00    0.3952847075E+01    0.3296346801E+01
  2     33    0.11754E+00    0.3992375546E+01    0.3547334055E+01
  2     33    0.11754E+00    0.4031904017E+01    0.3759924462E+01
  2     33    0.11754E+00    0.4071432487E+01    0.3246243262E+01
  2     33    0.11754E+00    0.4110960958E+01    0.3588854266E+01
  2     33    0.11754E+00    0.4150489429E+01    0.3437543702E+01
