% itn    run  time               r                   g
  1     21    0.74798E-01    0.4822473432E+01    0.2548574957E+01
  1     21    0.74798E-01    0.4862001903E+01    0.2566573754E+01
  1     21    0.74798E-01    0.4901530373E+01    0.2479810136E+01
  1     21    0.74798E-01    0.4941058844E+01    0.2416257535E+01
  1     21    0.74798E-01    0.4980587315E+01    0.2402415332E+01
  1     21    0.74798E-01    0.5020115786E+01    0.2378055835E+01
  1     21    0.74798E-01    0.5059644256E+01    0.2545813343E+01
  1     21    0.74798E-01    0.5099172727E+01    0.2298767116E+01
  1     21    0.74798E-01    0.5138701198E+01    0.2496008333E+01
  1     21    0.74798E-01    0.5178229669E+01    0.2440457099E+01
  1     21    0.74798E-01    0.5217758139E+01    0.2365094901E+01
  1     21    0.74798E-01    0.5257286610E+01    0.2367745085E+01
  1     21    0.74798E-01    0.5296815081E+01    0.2400875167E+01
  1     21    0.74798E-01    0.5336343552E+01    0.2453707732E+01
  1     21    0.74798E-01    0.5375872022E+01    0.2290265080E+01
  1     21    0.74798E-01    0.5415400493E+01    0.2472478842E+01
  1     21    0.74798E-01    0.5454928964E+01    0.2410049543E+01
  1     21    0.74798E-01    0.5494457435E+01    0.2309298005E+01
  1     21    0.74798E-01    0.5533985905E+01    0.2331686469E+01
  1     21    0.74798E-01    0.5573514376E+01    0.2382755286E+01
  1     21    0.74798E-01    0.5613042847E+01    0.2644259087E+01
  1     21    0.74798E-01    0.5652571318E+01    0.2506569359E+01
  1     21    0.74798E-01    0.5692099788E+01    0.2238298926E+01
  1     21    0.74798E-01    0.5731628259E+01    0.2391986817E+01
  1     21    0.74798E-01    0.5771156730E+01    0.2594900112E+01
  1     21    0.74798E-01    0.5810685201E+01    0.2192463453E+01
  1     21    0.74798E-01    0.5850213671E+01    0.2481450358E+01
  1     21    0.74798E-01    0.5889742142E+01    0.2400721027E+01
  1     21    0.74798E-01    0.5929270613E+01    0.2302902829E+01
  1     21    0.74798E-01    0.5968799084E+01    0.2314673352E+01
  1     21    0.74798E-01    0.6008327554E+01    0.2438344774E+01
  1     21    0.74798E-01    0.6047856025E+01    0.2244241243E+01
  1     21    0.74798E-01    0.6087384496E+01    0.2295978541E+01
  1     21    0.74798E-01    0.6126912967E+01    0.2153656533E+01
  1     21    0.74798E-01    0.6166441437E+01    0.2375622079E+01
  1     21    0.74798E-01    0.6205969908E+01    0.2390815724E+01
  1     21    0.74798E-01    0.6245498379E+01    0.2285094463E+01
  1     21    0.74798E-01    0.6285026850E+01    0.2287814652E+01
  1     21    0.74798E-01    0.6324555320E+01    0.2448025875E+01
  1     21    0.74798E-01    0.6364083791E+01    0.2382002455E+01
  1     21    0.74798E-01    0.6403612262E+01    0.2531237006E+01
  1     21    0.74798E-01    0.6443140733E+01    0.2486408301E+01
  1     21    0.74798E-01    0.6482669203E+01    0.2608259112E+01
  1     21    0.74798E-01    0.6522197674E+01    0.2650195867E+01
  1     21    0.74798E-01    0.6561726145E+01    0.2449543632E+01
  1     21    0.74798E-01    0.6601254616E+01    0.2675459912E+01
  1     21    0.74798E-01    0.6640783086E+01    0.2777055803E+01
  1     21    0.74798E-01    0.6680311557E+01    0.2688034109E+01
  1     21    0.74798E-01    0.6719840028E+01    0.2632112900E+01
  1     21    0.74798E-01    0.6759368499E+01    0.2505157923E+01
  1     21    0.74798E-01    0.6798896969E+01    0.2763758841E+01
  1     21    0.74798E-01    0.6838425440E+01    0.2562717507E+01
  1     21    0.74798E-01    0.6877953911E+01    0.2422702104E+01
  1     21    0.74798E-01    0.6917482382E+01    0.2502213646E+01
  1     21    0.74798E-01    0.6957010852E+01    0.2565341898E+01
  1     21    0.74798E-01    0.6996539323E+01    0.2573891612E+01
  1     21    0.74798E-01    0.7036067794E+01    0.2402537267E+01
  1     21    0.74798E-01    0.7075596265E+01    0.2602116448E+01
  1     21    0.74798E-01    0.7115124735E+01    0.2216879103E+01
  1     21    0.74798E-01    0.7154653206E+01    0.2460420793E+01
  1     21    0.74798E-01    0.7194181677E+01    0.2626451160E+01
  1     21    0.74798E-01    0.7233710148E+01    0.2303226384E+01
  1     21    0.74798E-01    0.7273238618E+01    0.2379489271E+01
  1     21    0.74798E-01    0.7312767089E+01    0.2506453131E+01
  1     21    0.74798E-01    0.7352295560E+01    0.2430709240E+01
  1     21    0.74798E-01    0.7391824031E+01    0.2231980957E+01
  1     21    0.74798E-01    0.7431352501E+01    0.2368565084E+01
  1     21    0.74798E-01    0.7470880972E+01    0.2255131261E+01
  1     21    0.74798E-01    0.7510409443E+01    0.2296982370E+01
  1     21    0.74798E-01    0.7549937914E+01    0.2359781847E+01
  1     21    0.74798E-01    0.7589466384E+01    0.2475115620E+01
  1     21    0.74798E-01    0.7628994855E+01    0.2278823192E+01
  1     21    0.74798E-01    0.7668523326E+01    0.2477607907E+01
  1     21    0.74798E-01    0.7708051797E+01    0.2283321096E+01
  1     21    0.74798E-01    0.7747580267E+01    0.2403633118E+01
  1     21    0.74798E-01    0.7787108738E+01    0.2308462130E+01
  1     21    0.74798E-01    0.7826637209E+01    0.2348347974E+01
  1     21    0.74798E-01    0.7866165680E+01    0.2155206484E+01
  1     21    0.74798E-01    0.7905694150E+01    0.2253325523E+01


% itn    run  time               r                   g
  1     22    0.78360E-01    0.3952847075E-01    0.0000000000E+00
  1     22    0.78360E-01    0.7905694150E-01    0.0000000000E+00
  1     22    0.78360E-01    0.1185854123E+00    0.0000000000E+00
  1     22    0.78360E-01    0.1581138830E+00    0.0000000000E+00
  1     22    0.78360E-01    0.1976423538E+00    0.0000000000E+00
  1     22    0.78360E-01    0.2371708245E+00    0.0000000000E+00
  1     22    0.78360E-01    0.2766992953E+00    0.0000000000E+00
  1     22    0.78360E-01    0.3162277660E+00    0.0000000000E+00
  1     22    0.78360E-01    0.3557562368E+00    0.7988954006E-01
  1     22    0.78360E-01    0.3952847075E+00    0.1429602296E+00
  1     22    0.78360E-01    0.4348131783E+00    0.0000000000E+00
  1     22    0.78360E-01    0.4743416490E+00    0.5904879048E-01
  1     22    0.78360E-01    0.5138701198E+00    0.1086497745E+00
  1     22    0.78360E-01    0.5533985905E+00    0.3018049291E+00
  1     22    0.78360E-01    0.5929270613E+00    0.5151497928E+00
  1     22    0.78360E-01    0.6324555320E+00    0.5257247152E+00
  1     22    0.78360E-01    0.6719840028E+00    0.5350178289E+00
  1     22    0.78360E-01    0.7115124735E+00    0.8536767995E+00
  1     22    0.78360E-01    0.7510409443E+00    0.6607080881E+00
  1     22    0.78360E-01    0.7905694150E+00    0.8357674960E+00
  1     22    0.78360E-01    0.8300978858E+00    0.1391247112E+01
  1     22    0.78360E-01    0.8696263565E+00    0.1642380312E+01
  1     22    0.78360E-01    0.9091548273E+00    0.1750468589E+01
  1     22    0.78360E-01    0.9486832981E+00    0.1733772997E+01
  1     22    0.78360E-01    0.9882117688E+00    0.1967891324E+01
  1     22    0.78360E-01    0.1027740240E+01    0.1943978808E+01
  1     22    0.78360E-01    0.1067268710E+01    0.1511871862E+01
  1     22    0.78360E-01    0.1106797181E+01    0.1284042789E+01
  1     22    0.78360E-01    0.1146325652E+01    0.1501082411E+01
  1     22    0.78360E-01    0.1185854123E+01    0.1634350421E+01
  1     22    0.78360E-01    0.1225382593E+01    0.1758879546E+01
  1     22    0.78360E-01    0.1264911064E+01    0.1293449696E+01
  1     22    0.78360E-01    0.1304439535E+01    0.1190968682E+01
  1     22    0.78360E-01    0.1343968006E+01    0.1824343228E+01
  1     22    0.78360E-01    0.1383496476E+01    0.1732097854E+01
  1     22    0.78360E-01    0.1423024947E+01    0.1396379144E+01
  1     22    0.78360E-01    0.1462553418E+01    0.1655792796E+01
  1     22    0.78360E-01    0.1502081889E+01    0.1629746617E+01
  1     22    0.78360E-01    0.1541610359E+01    0.1975450445E+01
  1     22    0.78360E-01    0.1581138830E+01    0.1547227801E+01
  1     22    0.78360E-01    0.1620667301E+01    0.1877897337E+01
  1     22    0.78360E-01    0.1660195772E+01    0.1341759263E+01
  1     22    0.78360E-01    0.1699724242E+01    0.1453989629E+01
  1     22    0.78360E-01    0.1739252713E+01    0.1842050774E+01
  1     22    0.78360E-01    0.1778781184E+01    0.1632798577E+01
  1     22    0.78360E-01    0.1818309655E+01    0.1686459412E+01
  1     22    0.78360E-01    0.1857838125E+01    0.1840036503E+01
  1     22    0.78360E-01    0.1897366596E+01    0.1901371053E+01
  1     22    0.78360E-01    0.1936895067E+01    0.1946175084E+01
  1     22    0.78360E-01    0.1976423538E+01    0.1961732039E+01
  1     22    0.78360E-01    0.2015952008E+01    0.2178374191E+01
  1     22    0.78360E-01    0.2055480479E+01    0.1938290880E+01
  1     22    0.78360E-01    0.2095008950E+01    0.2030716023E+01
  1     22    0.78360E-01    0.2134537421E+01    0.2094300560E+01
  1     22    0.78360E-01    0.2174065891E+01    0.2329989430E+01
  1     22    0.78360E-01    0.2213594362E+01    0.2190124959E+01
  1     22    0.78360E-01    0.2253122833E+01    0.2451831194E+01
  1     22    0.78360E-01    0.2292651304E+01    0.2527288233E+01
  1     22    0.78360E-01    0.2332179774E+01    0.2368007905E+01
  1     22    0.78360E-01    0.2371708245E+01    0.2567878073E+01
  1     22    0.78360E-01    0.2411236716E+01    0.2749916813E+01
  1     22    0.78360E-01    0.2450765187E+01    0.2451244912E+01
  1     22    0.78360E-01    0.2490293657E+01    0.2531539745E+01
  1     22    0.78360E-01    0.2529822128E+01    0.2652081109E+01
  1     22    0.78360E-01    0.2569350599E+01    0.2558323178E+01
  1     22    0.78360E-01    0.2608879070E+01    0.2249713842E+01
  1     22    0.78360E-01    0.2648407540E+01    0.2512015463E+01
  1     22    0.78360E-01    0.2687936011E+01    0.2464740254E+01
  1     22    0.78360E-01    0.2727464482E+01    0.2399018743E+01
  1     22    0.78360E-01    0.2766992953E+01    0.2423124467E+01
  1     22    0.78360E-01    0.2806521423E+01    0.2379121835E+01
  1     22    0.78360E-01    0.2846049894E+01    0.2127408172E+01
  1     22    0.78360E-01    0.2885578365E+01    0.2247926369E+01
  1     22    0.78360E-01    0.2925106836E+01    0.2115714146E+01
  1     22    0.78360E-01    0.2964635306E+01    0.2178464438E+01
  1     22    0.78360E-01    0.3004163777E+01    0.2194581538E+01
  1     22    0.78360E-01    0.3043692248E+01    0.2112634504E+01
  1     22    0.78360E-01    0.3083220719E+01    0.2243092118E+01
  1     22    0.78360E-01    0.3122749189E+01    0.2231818616E+01
  1     22    0.78360E-01    0.3162277660E+01    0.2075620692E+01
  1     22    0.78360E-01    0.3201806131E+01    0.2218547414E+01
  1     22    0.78360E-01    0.3241334602E+01    0.2249650239E+01
  1     22    0.78360E-01    0.3280863072E+01    0.2255305925E+01
  1     22    0.78360E-01    0.3320391543E+01    0.2163236528E+01
  1     22    0.78360E-01    0.3359920014E+01    0.2298360614E+01
  1     22    0.78360E-01    0.3399448485E+01    0.2303248143E+01
  1     22    0.78360E-01    0.3438976955E+01    0.2198116825E+01
  1     22    0.78360E-01    0.3478505426E+01    0.2172995490E+01
  1     22    0.78360E-01    0.3518033897E+01    0.2133095855E+01
  1     22    0.78360E-01    0.3557562368E+01    0.2154786030E+01
  1     22    0.78360E-01    0.3597090838E+01    0.2236024364E+01
  1     22    0.78360E-01    0.3636619309E+01    0.2374858459E+01
  1     22    0.78360E-01    0.3676147780E+01    0.2143630686E+01
  1     22    0.78360E-01    0.3715676251E+01    0.2287745920E+01
  1     22    0.78360E-01    0.3755204721E+01    0.2421625265E+01
  1     22    0.78360E-01    0.3794733192E+01    0.2325162059E+01
  1     22    0.78360E-01    0.3834261663E+01    0.2308104018E+01
  1     22    0.78360E-01    0.3873790134E+01    0.2284431156E+01
  1     22    0.78360E-01    0.3913318604E+01    0.2599046001E+01
  1     22    0.78360E-01    0.3952847075E+01    0.2327234491E+01
  1     22    0.78360E-01    0.3992375546E+01    0.2054075339E+01
  1     22    0.78360E-01    0.4031904017E+01    0.2448634080E+01
  1     22    0.78360E-01    0.4071432487E+01    0.2139870558E+01
  1     22    0.78360E-01    0.4110960958E+01    0.2263536968E+01
  1     22    0.78360E-01    0.4150489429E+01    0.2222381751E+01
  1     22    0.78360E-01    0.4190017900E+01    0.2272119099E+01
  1     22    0.78360E-01    0.4229546370E+01    0.2384684017E+01
  1     22    0.78360E-01    0.4269074841E+01    0.2457253621E+01
  1     22    0.78360E-01    0.4308603312E+01    0.2522226908E+01
  1     22    0.78360E-01    0.4348131783E+01    0.2424775218E+01
  1     22    0.78360E-01    0.4387660253E+01    0.2415122250E+01
  1     22    0.78360E-01    0.4427188724E+01    0.2844139276E+01
  1     22    0.78360E-01    0.4466717195E+01    0.2812821939E+01
  1     22    0.78360E-01    0.4506245666E+01    0.2590603103E+01
  1     22    0.78360E-01    0.4545774136E+01    0.2579839078E+01
  1     22    0.78360E-01    0.4585302607E+01    0.2869106599E+01
  1     22    0.78360E-01    0.4624831078E+01    0.2722073213E+01
  1     22    0.78360E-01    0.4664359549E+01    0.2826049985E+01
  1     22    0.78360E-01    0.4703888020E+01    0.2544330162E+01
  1     22    0.78360E-01    0.4743416490E+01    0.2608276490E+01
  1     22    0.78360E-01    0.4782944961E+01    0.2733150447E+01
  1     22    0.78360E-01    0.4822473432E+01    0.2699477422E+01
  1     22    0.78360E-01    0.4862001903E+01    0.2649724092E+01
  1     22    0.78360E-01    0.4901530373E+01    0.2589779544E+01
  1     22    0.78360E-01    0.4941058844E+01    0.2530797960E+01
  1     22    0.78360E-01    0.4980587315E+01    0.2494399703E+01
  1     22    0.78360E-01    0.5020115786E+01    0.2474681128E+01
  1     22    0.78360E-01    0.5059644256E+01    0.2657658699E+01
  1     22    0.78360E-01    0.5099172727E+01    0.2399173036E+01
  1     22    0.78360E-01    0.5138701198E+01    0.2611370062E+01
  1     22    0.78360E-01    0.5178229669E+01    0.2534120698E+01
  1     22    0.78360E-01    0.5217758139E+01    0.2499357930E+01
  1     22    0.78360E-01    0.5257286610E+01    0.2506119798E+01
  1     22    0.78360E-01    0.5296815081E+01    0.2528040165E+01
  1     22    0.78360E-01    0.5336343552E+01    0.2595073610E+01
  1     22    0.78360E-01    0.5375872022E+01    0.2405530062E+01
  1     22    0.78360E-01    0.5415400493E+01    0.2586899392E+01
  1     22    0.78360E-01    0.5454928964E+01    0.2533515196E+01
  1     22    0.78360E-01    0.5494457435E+01    0.2422066272E+01
  1     22    0.78360E-01    0.5533985905E+01    0.2433910719E+01
  1     22    0.78360E-01    0.5573514376E+01    0.2508417836E+01
  1     22    0.78360E-01    0.5613042847E+01    0.2754636509E+01
  1     22    0.78360E-01    0.5652571318E+01    0.2616172201E+01
  1     22    0.78360E-01    0.5692099788E+01    0.2356602251E+01
  1     22    0.78360E-01    0.5731628259E+01    0.2495373281E+01
  1     22    0.78360E-01    0.5771156730E+01    0.2706910189E+01
  1     22    0.78360E-01    0.5810685201E+01    0.2326885102E+01
  1     22    0.78360E-01    0.5850213671E+01    0.2605753066E+01
  1     22    0.78360E-01    0.5889742142E+01    0.2524186680E+01
  1     22    0.78360E-01    0.5929270613E+01    0.2411915980E+01
  1     22    0.78360E-01    0.5968799084E+01    0.2413938096E+01
  1     22    0.78360E-01    0.6008327554E+01    0.2572812317E+01
  1     22    0.78360E-01    0.6047856025E+01    0.2377827032E+01
  1     22    0.78360E-01    0.6087384496E+01    0.2402150959E+01
  1     22    0.78360E-01    0.6126912967E+01    0.2316279577E+01
  1     22    0.78360E-01    0.6166441437E+01    0.2484795888E+01
  1     22    0.78360E-01    0.6205969908E+01    0.2503630986E+01
  1     22    0.78360E-01    0.6245498379E+01    0.2427373930E+01
  1     22    0.78360E-01    0.6285026850E+01    0.2420627862E+01
  1     22    0.78360E-01    0.6324555320E+01    0.2533174601E+01
  1     22    0.78360E-01    0.6364083791E+01    0.2496237031E+01
  1     22    0.78360E-01    0.6403612262E+01    0.2627945397E+01
  1     22    0.78360E-01    0.6443140733E+01    0.2603415750E+01
  1     22    0.78360E-01    0.6482669203E+01    0.2770236987E+01
  1     22    0.78360E-01    0.6522197674E+01    0.2790548919E+01
  1     22    0.78360E-01    0.6561726145E+01    0.2597254805E+01
  1     22    0.78360E-01    0.6601254616E+01    0.2826362377E+01
  1     22    0.78360E-01    0.6640783086E+01    0.2902732781E+01
  1     22    0.78360E-01    0.6680311557E+01    0.2800875121E+01
  1     22    0.78360E-01    0.6719840028E+01    0.2752300703E+01
  1     22    0.78360E-01    0.6759368499E+01    0.2616675287E+01
  1     22    0.78360E-01    0.6798896969E+01    0.2902342737E+01
  1     22    0.78360E-01    0.6838425440E+01    0.2661132158E+01
  1     22    0.78360E-01    0.6877953911E+01    0.2512721730E+01
  1     22    0.78360E-01    0.6917482382E+01    0.2595608868E+01
  1     22    0.78360E-01    0.6957010852E+01    0.2727852244E+01
  1     22    0.78360E-01    0.6996539323E+01    0.2727786477E+01
  1     22    0.78360E-01    0.7036067794E+01    0.2502005370E+01
  1     22    0.78360E-01    0.7075596265E+01    0.2704831571E+01
