% run    par  time               x                   y
  3     11    0.10685E-01    0.8249267677E+00    0.3272635593E+01
  3     12    0.10685E-01   -0.3522569636E+00    0.3821206751E+01
  3     13    0.10685E-01   -0.2323843946E+01    0.2868471666E+01
  3     14    0.10685E-01   -0.2897169768E+01    0.2281316914E+01
  3     15    0.10685E-01   -0.3057751391E+01    0.1342778548E+01
  3     16    0.10685E-01   -0.3787147561E+01    0.2931503853E-01
  3     17    0.10685E-01   -0.3153499400E+01   -0.1093301020E+01
  3     18    0.10685E-01   -0.3088737288E+01   -0.2263397012E+01
  3     19    0.10685E-01   -0.1664895081E+01   -0.3878118325E+01
  3     20    0.10685E-01   -0.6309144301E+00   -0.2975983859E+01
  3     21    0.10685E-01    0.7350327214E+00   -0.3353763832E+01
  3     22    0.10685E-01    0.2339087195E+01   -0.2966742973E+01
  3     23    0.10685E-01    0.2766638049E+01   -0.2195414137E+01
  3     24    0.10685E-01    0.2899546049E+01   -0.8604388996E+00
  3     25    0.10685E-01    0.6725199748E+01   -0.1517033311E+00
  3     26    0.10685E-01    0.5674548771E+01    0.1316039455E+01
  3     27    0.10685E-01    0.5330112120E+01    0.2332737544E+01
  3     28    0.10685E-01    0.4658131059E+01    0.3375361693E+01
  3     29    0.10685E-01    0.3696680628E+01    0.4566254975E+01
  3     30    0.10685E-01    0.3693752115E+01    0.5664186471E+01
  3     31    0.10685E-01    0.2321544816E+01    0.5561598752E+01
  3     32    0.10685E-01    0.5370487066E+00    0.5456560782E+01
  3     33    0.10685E-01   -0.4966348050E+00    0.4956771686E+01
  3     34    0.10685E-01   -0.1815961808E+01    0.5532061209E+01
  3     35    0.10685E-01   -0.3027145887E+01    0.5650301311E+01
  3     36    0.10685E-01   -0.4115865330E+01    0.3990778355E+01
  3     37    0.10685E-01   -0.4342311006E+01    0.2955506243E+01
  3     38    0.10685E-01   -0.4653547966E+01    0.1777198475E+01
  3     39    0.10685E-01   -0.5668482403E+01    0.1330493139E+01
  3     40    0.10685E-01   -0.6322100042E+01   -0.1983672712E-01
  3     41    0.10685E-01   -0.5364169831E+01   -0.8290274567E+00
  3     42    0.10685E-01   -0.4786424102E+01   -0.2287005217E+01
  3     43    0.10685E-01   -0.4460605972E+01   -0.3558205459E+01
  3     44    0.10685E-01   -0.3913762101E+01   -0.4271059949E+01
  3     45    0.10685E-01   -0.2895769491E+01   -0.5483987328E+01
  3     46    0.10685E-01   -0.1438129836E+01   -0.5458200465E+01
  3     47    0.10685E-01   -0.5642389339E+00   -0.5693565286E+01
  3     48    0.10685E-01    0.3447579523E+00   -0.5345420317E+01
  3     49    0.10685E-01    0.2289409975E+01   -0.5251062195E+01
  3     50    0.10685E-01    0.3050358904E+01   -0.5465183828E+01
  3     51    0.10685E-01    0.4066188218E+01   -0.4631643141E+01
  3     52    0.10685E-01    0.4482187289E+01   -0.3234510115E+01
  3     53    0.10685E-01    0.4976691578E+01   -0.1957584586E+01
  3     54    0.10685E-01    0.6202427727E+01   -0.1046538083E+01
  3     55    0.10685E-01    0.9245555222E+01    0.3559188826E+00
  3     56    0.10685E-01    0.8366154555E+01    0.1330285945E+01
  3     57    0.10685E-01    0.7568773625E+01    0.2056474819E+01
  3     58    0.10685E-01    0.7113878985E+01    0.3054242971E+01
  3     59    0.10685E-01    0.6045428152E+01    0.4098204539E+01
  3     60    0.10685E-01    0.5862901430E+01    0.5466185164E+01
  3     61    0.10685E-01    0.5414291943E+01    0.6738498070E+01
  3     62    0.10685E-01    0.4390183875E+01    0.7847827981E+01
  3     63    0.10685E-01    0.3630027891E+01    0.8048042693E+01
  3     64    0.10685E-01    0.2386777940E+01    0.7590106392E+01
  3     65    0.10685E-01    0.6497534814E+00    0.7660166223E+01
  3     66    0.10685E-01   -0.4884679833E+00    0.7795550712E+01
  3     67    0.10685E-01   -0.1857999640E+01    0.7773415970E+01
  3     68    0.10685E-01   -0.3015964628E+01    0.7929161831E+01
  3     69    0.10685E-01   -0.4357066488E+01    0.7532389149E+01
  3     70    0.10685E-01   -0.4553443220E+01    0.6854125232E+01
  3     71    0.10685E-01   -0.5482390744E+01    0.5617027111E+01
  3     72    0.10685E-01   -0.6088245002E+01    0.4462439686E+01
  3     73    0.10685E-01   -0.7097473906E+01    0.3593913647E+01
  3     74    0.10685E-01   -0.7259515947E+01    0.2295308303E+01
  3     75    0.10685E-01   -0.8193533215E+01    0.9950512224E+00
  3     76    0.10685E-01   -0.8916794251E+01   -0.5300368959E+00
  3     77    0.10685E-01   -0.8070125570E+01   -0.9765449830E+00
  3     78    0.10685E-01   -0.7583743376E+01   -0.2041786917E+01
  3     79    0.10685E-01   -0.6946185556E+01   -0.3174153551E+01
  3     80    0.10685E-01   -0.6275815408E+01   -0.4365868782E+01
  3     81    0.10685E-01   -0.6102339542E+01   -0.5412777447E+01
  3     82    0.10685E-01   -0.5387195494E+01   -0.6531872533E+01
  3     83    0.10685E-01   -0.4005567982E+01   -0.7091307646E+01
  3     84    0.10685E-01   -0.3192304406E+01   -0.7686711717E+01
  3     85    0.10685E-01   -0.1705677750E+01   -0.7636590698E+01
  3     86    0.10685E-01   -0.4816691955E+00   -0.7116841930E+01
  3     87    0.10685E-01    0.1086291066E+01   -0.7589466668E+01
  3     88    0.10685E-01    0.1867742893E+01   -0.7567657171E+01
  3     89    0.10685E-01    0.3283110369E+01   -0.7742893023E+01
  3     90    0.10685E-01    0.4904462497E+01   -0.7623573561E+01
  3     91    0.10685E-01    0.5130481232E+01   -0.6852579962E+01
  3     92    0.10685E-01    0.6012754842E+01   -0.5540050848E+01
  3     93    0.10685E-01    0.6864724253E+01   -0.4350281609E+01
  3     94    0.10685E-01    0.7433701606E+01   -0.3457419933E+01
  3     95    0.10685E-01    0.7288936870E+01   -0.2102042149E+01
  3     96    0.10685E-01    0.8714145607E+01   -0.1610143217E+01
  3     97    0.10685E-01    0.1173435920E+02    0.7925943005E-01
  3     98    0.10685E-01    0.1143352347E+02    0.1093671742E+01
  3     99    0.10685E-01    0.1058441485E+02    0.2447256870E+01
  3    100    0.10685E-01    0.9299502531E+01    0.3540146252E+01
  3    101    0.10685E-01    0.9595418146E+01    0.4581685918E+01
  3    102    0.10685E-01    0.8146979106E+01    0.5353480722E+01
  3    103    0.10685E-01    0.7784088599E+01    0.6084837274E+01
  3    104    0.10685E-01    0.7163903041E+01    0.7991382840E+01
  3    105    0.10685E-01    0.6159573055E+01    0.8769746116E+01
  3    106    0.10685E-01    0.6052417764E+01    0.9665378120E+01
  3    107    0.10685E-01    0.4865575034E+01    0.1032568122E+02
  3    108    0.10685E-01    0.2984813332E+01    0.1040019243E+02
  3    109    0.10685E-01    0.2044267275E+01    0.9240599295E+01
  3    110    0.10685E-01    0.7197146208E+00    0.1020842716E+02
  3    111    0.10685E-01   -0.5941131079E+00    0.9505356708E+01
  3    112    0.10685E-01   -0.1429664287E+01    0.9651952703E+01
  3    113    0.10685E-01   -0.2991041056E+01    0.1020949613E+02
  3    114    0.10685E-01   -0.4346587584E+01    0.1004925138E+02
  3    115    0.10685E-01   -0.5794476386E+01    0.9373266364E+01
  3    116    0.10685E-01   -0.5923321562E+01    0.8707449520E+01
  3    117    0.10685E-01   -0.7227034499E+01    0.7593478712E+01
  3    118    0.10685E-01   -0.7425839888E+01    0.6686382951E+01
  3    119    0.10685E-01   -0.8154566403E+01    0.5137030741E+01
  3    120    0.10685E-01   -0.8851197454E+01    0.4037788581E+01
  3    121    0.10685E-01   -0.9527883031E+01    0.3377339570E+01
  3    122    0.10685E-01   -0.9688025547E+01    0.2150014480E+01
  3    123    0.10685E-01   -0.1066667128E+02    0.1464450994E+01
  3    124    0.10685E-01   -0.1129841844E+02   -0.4373178960E+00
  3    125    0.10685E-01   -0.1112079526E+02   -0.1201003422E+01
  3    126    0.10685E-01   -0.9537680140E+01   -0.2137379890E+01
  3    127    0.10685E-01   -0.9355529627E+01   -0.3554735979E+01
  3    128    0.10685E-01   -0.8539716482E+01   -0.4916673682E+01
  3    129    0.10685E-01   -0.8015690471E+01   -0.5719803761E+01
  3    130    0.10685E-01   -0.7553120503E+01   -0.6807986707E+01
  3    131    0.10685E-01   -0.6983729936E+01   -0.7892870837E+01
  3    132    0.10685E-01   -0.6446119285E+01   -0.8523018534E+01
  3    133    0.10685E-01   -0.5342669178E+01   -0.9704631079E+01
  3    134    0.10685E-01   -0.4398889953E+01   -0.1004554358E+02
  3    135    0.10685E-01   -0.3323970136E+01   -0.9889264434E+01
  3    136    0.10685E-01   -0.1705680120E+01   -0.1017967606E+02
  3    137    0.10685E-01   -0.3075736109E+00   -0.9788304348E+01
  3    138    0.10685E-01    0.8856207290E+00   -0.9769540982E+01
  3    139    0.10685E-01    0.2405400624E+01   -0.1010755817E+02
  3    140    0.10685E-01    0.3801829335E+01   -0.9851867071E+01
  3    141    0.10685E-01    0.4715142321E+01   -0.9898370121E+01
  3    142    0.10685E-01    0.5803397494E+01   -0.1018521434E+02
  3    143    0.10685E-01    0.6443427634E+01   -0.8937205376E+01
  3    144    0.10685E-01    0.7121132887E+01   -0.7997539262E+01
  3    145    0.10685E-01    0.7635172123E+01   -0.6355764378E+01
  3    146    0.10685E-01    0.8835444821E+01   -0.5844113602E+01
  3    147    0.10685E-01    0.9238358740E+01   -0.4503411708E+01
  3    148    0.10685E-01    0.9408637374E+01   -0.3218005668E+01
  3    149    0.10685E-01    0.1023160248E+02   -0.2704962376E+01
  3    150    0.10685E-01    0.1069473565E+02   -0.1005603873E+01
  3    151    0.10685E-01    0.1386328902E+02   -0.6918302015E-03
  3    152    0.10685E-01    0.1380257485E+02    0.9633926539E+00
  3    153    0.10685E-01    0.1245702997E+02    0.2327063220E+01
  3    154    0.10685E-01    0.1178558647E+02    0.2975566474E+01
  3    155    0.10685E-01    0.1140954210E+02    0.4077472754E+01
  3    156    0.10685E-01    0.1064051895E+02    0.5665355012E+01
  3    157    0.10685E-01    0.9798677804E+01    0.6758090144E+01
  3    158    0.10685E-01    0.9303654719E+01    0.7962114946E+01
  3    159    0.10685E-01    0.8878306631E+01    0.8743265519E+01
  3    160    0.10685E-01    0.7968145466E+01    0.9746417588E+01
  3    161    0.10685E-01    0.7529497508E+01    0.1106468575E+02
  3    162    0.10685E-01    0.7567975319E+01    0.1204493988E+02
  3    163    0.10685E-01    0.5478130373E+01    0.1288691801E+02
  3    164    0.10685E-01    0.4939908799E+01    0.1197703358E+02
  3    165    0.10685E-01    0.3520983861E+01    0.1162920446E+02
  3    166    0.10685E-01    0.1546680509E+01    0.1202864310E+02
  3    167    0.10685E-01    0.8829944210E+00    0.1195182901E+02
  3    168    0.10685E-01   -0.8732128165E+00    0.1233455605E+02
  3    169    0.10685E-01   -0.1593336808E+01    0.1218303666E+02
  3    170    0.10685E-01   -0.2492215580E+01    0.1228416796E+02
  3    171    0.10685E-01   -0.4465187485E+01    0.1159785786E+02
  3    172    0.10685E-01   -0.6116162266E+01    0.1243735591E+02
  3    173    0.10685E-01   -0.6765195418E+01    0.1202167345E+02
  3    174    0.10685E-01   -0.7172199824E+01    0.1072479612E+02
  3    175    0.10685E-01   -0.8289336212E+01    0.9510990123E+01
  3    176    0.10685E-01   -0.8560754407E+01    0.8452346395E+01
  3    177    0.10685E-01   -0.9800071897E+01    0.7921584147E+01
  3    178    0.10685E-01   -0.9968219092E+01    0.6609104571E+01
  3    179    0.10685E-01   -0.9978140345E+01    0.5801117850E+01
  3    180    0.10685E-01   -0.1145526482E+02    0.4095629685E+01
  3    181    0.10685E-01   -0.1208883487E+02    0.3192578042E+01
  3    182    0.10685E-01   -0.1263600361E+02    0.2324347799E+01
  3    183    0.10685E-01   -0.1346427372E+02    0.1147677411E+01
  3    184    0.10685E-01   -0.1390432733E+02   -0.3894471979E+00
  3    185    0.10685E-01   -0.1311476442E+02   -0.1392780079E+01
  3    186    0.10685E-01   -0.1247723558E+02   -0.2425689310E+01
  3    187    0.10685E-01   -0.1164591802E+02   -0.3767039649E+01
  3    188    0.10685E-01   -0.1155142206E+02   -0.4420120074E+01
  3    189    0.10685E-01   -0.1068781681E+02   -0.5364143542E+01
  3    190    0.10685E-01   -0.9659282702E+01   -0.6518632859E+01
  3    191    0.10685E-01   -0.8942468442E+01   -0.7808232595E+01
  3    192    0.10685E-01   -0.8371844926E+01   -0.8711995733E+01
  3    193    0.10685E-01   -0.8131823837E+01   -0.9789254230E+01
  3    194    0.10685E-01   -0.7344213295E+01   -0.1140079638E+02
  3    195    0.10685E-01   -0.6988310099E+01   -0.1240413299E+02
  3    196    0.10685E-01   -0.6073534964E+01   -0.1199472911E+02
  3    197    0.10685E-01   -0.4578750963E+01   -0.1250701647E+02
  3    198    0.10685E-01   -0.3258512963E+01   -0.1272528279E+02
  3    199    0.10685E-01   -0.1795820477E+01   -0.1226453167E+02
  3    200    0.10685E-01   -0.7132885506E+00   -0.1225847894E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1468601393E+01    0.1271112546E+00
  4      2    0.14247E-01    0.5161170945E-01    0.1029189450E+01
  4      3    0.14247E-01   -0.5805595827E+00    0.1345437810E+01
  4      4    0.14247E-01   -0.1048289884E+01    0.2972695970E+00
  4      5    0.14247E-01   -0.2619707346E+00   -0.1317702875E+01
  4      6    0.14247E-01    0.7087749447E+00   -0.9435905529E+00
  4      7    0.14247E-01    0.4115398783E+01   -0.2308150814E+00
  4      8    0.14247E-01    0.3340616238E+01    0.1250595990E+01
  4      9    0.14247E-01    0.2667989313E+01    0.1633451927E+01
  4     10    0.14247E-01    0.1815178788E+01    0.3454848318E+01
  4     11    0.14247E-01    0.9985100729E+00    0.3243767983E+01
  4     12    0.14247E-01   -0.3250396434E+00    0.3567038047E+01
  4     13    0.14247E-01   -0.2195572374E+01    0.2827115434E+01
  4     14    0.14247E-01   -0.2882193667E+01    0.2343737646E+01
  4     15    0.14247E-01   -0.2908688835E+01    0.1290887009E+01
  4     16    0.14247E-01   -0.3663605357E+01    0.1742181484E+00
  4     17    0.14247E-01   -0.3135567114E+01   -0.1255907356E+01
  4     18    0.14247E-01   -0.3138372464E+01   -0.2332630818E+01
  4     19    0.14247E-01   -0.1816766613E+01   -0.3757147230E+01
  4     20    0.14247E-01   -0.5001560906E+00   -0.2692022858E+01
  4     21    0.14247E-01    0.1105977951E+01   -0.3287495800E+01
  4     22    0.14247E-01    0.2528892542E+01   -0.3172636557E+01
  4     23    0.14247E-01    0.2733813675E+01   -0.2078160934E+01
  4     24    0.14247E-01    0.3044270488E+01   -0.9181695855E+00
  4     25    0.14247E-01    0.6913750157E+01    0.8242086464E-01
  4     26    0.14247E-01    0.5692221010E+01    0.1304045183E+01
  4     27    0.14247E-01    0.5246987885E+01    0.2458777733E+01
  4     28    0.14247E-01    0.4777788286E+01    0.3563305524E+01
  4     29    0.14247E-01    0.3801089486E+01    0.4860282444E+01
  4     30    0.14247E-01    0.3852807781E+01    0.5558555724E+01
  4     31    0.14247E-01    0.2279002185E+01    0.5613937827E+01
  4     32    0.14247E-01    0.8802868715E+00    0.5251631441E+01
  4     33    0.14247E-01   -0.5074573121E+00    0.4655259114E+01
  4     34    0.14247E-01   -0.1639777055E+01    0.5621883048E+01
  4     35    0.14247E-01   -0.3144555110E+01    0.5601635401E+01
  4     36    0.14247E-01   -0.4169319184E+01    0.4228820898E+01
  4     37    0.14247E-01   -0.4360727618E+01    0.2975307252E+01
  4     38    0.14247E-01   -0.4598806840E+01    0.1956711655E+01
  4     39    0.14247E-01   -0.5472145661E+01    0.1249238597E+01
  4     40    0.14247E-01   -0.6321945652E+01   -0.2287067983E+00
  4     41    0.14247E-01   -0.5133897373E+01   -0.9662324000E+00
  4     42    0.14247E-01   -0.4872640706E+01   -0.2329953504E+01
  4     43    0.14247E-01   -0.4279821363E+01   -0.3460065373E+01
  4     44    0.14247E-01   -0.4021457889E+01   -0.4218085886E+01
  4     45    0.14247E-01   -0.2995297252E+01   -0.5091729912E+01
  4     46    0.14247E-01   -0.1450930955E+01   -0.5306514778E+01
  4     47    0.14247E-01   -0.4911313627E+00   -0.5374582218E+01
  4     48    0.14247E-01    0.2838683519E+00   -0.5282435875E+01
  4     49    0.14247E-01    0.2173277572E+01   -0.5097636079E+01
  4     50    0.14247E-01    0.3179118026E+01   -0.5726225896E+01
  4     51    0.14247E-01    0.4276151130E+01   -0.4582970729E+01
  4     52    0.14247E-01    0.4559459751E+01   -0.3120676929E+01
  4     53    0.14247E-01    0.4885963587E+01   -0.2222795656E+01
  4     54    0.14247E-01    0.6050923631E+01   -0.1152727142E+01
  4     55    0.14247E-01    0.9118996044E+01    0.5067681367E+00
  4     56    0.14247E-01    0.8428970220E+01    0.1129623956E+01
  4     57    0.14247E-01    0.7631301050E+01    0.2142924872E+01
  4     58    0.14247E-01    0.7148547103E+01    0.3008534383E+01
  4     59    0.14247E-01    0.5821686963E+01    0.4041947030E+01
  4     60    0.14247E-01    0.6070017204E+01    0.5330465962E+01
  4     61    0.14247E-01    0.5608520630E+01    0.6530613174E+01
  4     62    0.14247E-01    0.4463348945E+01    0.7786918680E+01
  4     63    0.14247E-01    0.3669187337E+01    0.7922581015E+01
  4     64    0.14247E-01    0.2117787236E+01    0.7653706586E+01
  4     65    0.14247E-01    0.7280635870E+00    0.7900533911E+01
  4     66    0.14247E-01   -0.3176981445E+00    0.7743987495E+01
  4     67    0.14247E-01   -0.1979235817E+01    0.7750300380E+01
  4     68    0.14247E-01   -0.3182679065E+01    0.7806956136E+01
  4     69    0.14247E-01   -0.4509351790E+01    0.7562844793E+01
  4     70    0.14247E-01   -0.4752173172E+01    0.6699775764E+01
  4     71    0.14247E-01   -0.5377751660E+01    0.5727705500E+01
  4     72    0.14247E-01   -0.6021631981E+01    0.4387868110E+01
  4     73    0.14247E-01   -0.7196789384E+01    0.3620780643E+01
  4     74    0.14247E-01   -0.7370337913E+01    0.2091080796E+01
  4     75    0.14247E-01   -0.8528409405E+01    0.8851721581E+00
  4     76    0.14247E-01   -0.8996938227E+01   -0.4147221502E+00
  4     77    0.14247E-01   -0.8029956001E+01   -0.9533975462E+00
  4     78    0.14247E-01   -0.7625580130E+01   -0.2208413706E+01
  4     79    0.14247E-01   -0.7137031639E+01   -0.3078011421E+01
  4     80    0.14247E-01   -0.6208064244E+01   -0.4218688652E+01
