% run    par  time               x                   y
  9     35    0.32056E-01    0.1691358240E+01   -0.4596888364E+01
  9     36    0.32056E-01    0.3083129774E+01   -0.1997844931E+01
  9     37    0.32056E-01    0.4048807485E+01   -0.2360474838E+00
  9     38    0.32056E-01    0.7493197406E+01    0.4201326752E+00
  9     39    0.32056E-01    0.5978413566E+01    0.3906230970E+00
  9     40    0.32056E-01    0.7643432396E+01    0.3647000359E+01
  9     41    0.32056E-01    0.5093810549E+01    0.3845826713E+01
  9     42    0.32056E-01    0.5008876980E+01    0.4650604020E+01
  9     43    0.32056E-01    0.4489368693E+01    0.5382243883E+01
  9     44    0.32056E-01    0.3567691609E+01    0.5819731421E+01
  9     45    0.32056E-01    0.2181095474E+01    0.6315106227E+01
  9     46    0.32056E-01    0.2793955952E+01    0.7091094795E+01
  9     47    0.32056E-01    0.1323653589E+01    0.6041820103E+01
  9     48    0.32056E-01   -0.8474469079E+00    0.5672974197E+01
  9     49    0.32056E-01   -0.2171416503E+01    0.6399741560E+01
  9     50    0.32056E-01   -0.4024517160E+01    0.5823080107E+01
  9     51    0.32056E-01   -0.4618162728E+01    0.4961252780E+01
  9     52    0.32056E-01   -0.5151889106E+01    0.5091660984E+01
  9     53    0.32056E-01   -0.4684863726E+01    0.4131952957E+01
  9     54    0.32056E-01   -0.5805760410E+01    0.2900718077E+01
  9     55    0.32056E-01   -0.6567342120E+01    0.7104784744E+00
  9     56    0.32056E-01   -0.7761102280E+01   -0.1058311411E+00
  9     57    0.32056E-01   -0.6797312125E+01   -0.2560936179E+00
  9     58    0.32056E-01   -0.5874769564E+01   -0.2652079265E+01
  9     59    0.32056E-01   -0.4919499551E+01   -0.3272242216E+01
  9     60    0.32056E-01   -0.4142752847E+01   -0.4321914767E+01
  9     61    0.32056E-01   -0.4006583642E+01   -0.4993909460E+01
  9     62    0.32056E-01   -0.2613069317E+01   -0.6176569622E+01
  9     63    0.32056E-01   -0.3997374417E+01   -0.6017821725E+01
  9     64    0.32056E-01   -0.1973824009E+01   -0.5784539794E+01
  9     65    0.32056E-01   -0.1069468113E+01   -0.6789324524E+01
  9     66    0.32056E-01    0.1198557997E+01   -0.6373620137E+01
  9     67    0.32056E-01    0.2676563481E+01   -0.7190983458E+01
  9     68    0.32056E-01    0.3624701534E+01   -0.6443423692E+01
  9     69    0.32056E-01    0.4320425160E+01   -0.6681472427E+01
  9     70    0.32056E-01    0.4260854902E+01   -0.5269988355E+01
  9     71    0.32056E-01    0.4646892787E+01   -0.3799121173E+01
  9     72    0.32056E-01    0.6178744840E+01   -0.2585204421E+01
  9     73    0.32056E-01    0.7869010212E+01   -0.4216313364E+00
  9     74    0.32056E-01    0.9104105068E+01    0.5376426826E+00
  9     75    0.32056E-01    0.9415339825E+01    0.1921598793E+01
  9     76    0.32056E-01    0.8936006919E+01    0.3305519361E+01
  9     77    0.32056E-01    0.8494843122E+01    0.1242642249E+01
  9     78    0.32056E-01    0.8758990510E+01    0.4984259150E+01
  9     79    0.32056E-01    0.7602509691E+01    0.4942026167E+01
  9     80    0.32056E-01    0.6776444794E+01    0.5513124474E+01
  9     81    0.32056E-01    0.6097047051E+01    0.6772466173E+01
  9     82    0.32056E-01    0.5531875351E+01    0.8896191083E+01
  9     83    0.32056E-01    0.3561266503E+01    0.8676605748E+01
  9     84    0.32056E-01    0.2807856576E+01    0.8577965945E+01
  9     85    0.32056E-01    0.1415029096E+01    0.7346706100E+01
  9     86    0.32056E-01    0.5719817715E+00    0.7973013326E+01
  9     87    0.32056E-01   -0.1695671262E+01    0.9189760652E+01
  9     88    0.32056E-01   -0.2629338625E+01    0.8175157867E+01
  9     89    0.32056E-01   -0.2486978066E+01    0.9191713892E+01
  9     90    0.32056E-01   -0.4359225556E+01    0.9190944517E+01
  9     91    0.32056E-01   -0.5348894741E+01    0.9254736614E+01
  9     92    0.32056E-01   -0.5912841184E+01    0.5628287826E+01
  9     93    0.32056E-01   -0.7566430025E+01    0.4055233963E+01
  9     94    0.32056E-01   -0.7299823187E+01    0.3093952200E+01
  9     95    0.32056E-01   -0.8857746070E+01    0.2447667319E+01
  9     96    0.32056E-01   -0.9607205404E+01    0.2341663755E+01
  9     97    0.32056E-01   -0.9218478160E+01    0.4480752021E+00
  9     98    0.32056E-01   -0.1047496759E+02    0.1003641362E+01
  9     99    0.32056E-01   -0.8699912005E+01   -0.1174893833E+01
  9    100    0.32056E-01   -0.8309615661E+01   -0.1711468411E+01
  9    101    0.32056E-01   -0.8538074881E+01   -0.2372559177E+01
  9    102    0.32056E-01   -0.7580370723E+01   -0.4851726686E+01
  9    103    0.32056E-01   -0.7344123672E+01   -0.5978862413E+01
  9    104    0.32056E-01   -0.5582956729E+01   -0.6207551764E+01
  9    105    0.32056E-01   -0.5516439362E+01   -0.7335690487E+01
  9    106    0.32056E-01   -0.4774567631E+01   -0.9314866528E+01
  9    107    0.32056E-01   -0.3155528914E+01   -0.9582124308E+01
  9    108    0.32056E-01   -0.2926916883E+01   -0.7846704525E+01
  9    109    0.32056E-01   -0.2645476629E+01   -0.8853943141E+01
  9    110    0.32056E-01    0.4862731842E+00   -0.9102047409E+01
  9    111    0.32056E-01    0.1390992619E+01   -0.9085818917E+01
  9    112    0.32056E-01    0.2405424150E+01   -0.8581838252E+01
  9    113    0.32056E-01    0.2996598980E+01   -0.8134388547E+01
  9    114    0.32056E-01    0.4784012579E+01   -0.9623920581E+01
  9    115    0.32056E-01    0.6083955200E+01   -0.7847945475E+01
  9    116    0.32056E-01    0.6294120489E+01   -0.6283272570E+01
  9    117    0.32056E-01    0.7061416949E+01   -0.5886449876E+01
  9    118    0.32056E-01    0.7840864959E+01   -0.3968253456E+01
  9    119    0.32056E-01    0.7983327923E+01   -0.2742673172E+01
  9    120    0.32056E-01    0.8436511718E+01   -0.1977243330E+01
  9    121    0.32056E-01    0.9636075458E+01   -0.1736126206E+01
  9    122    0.32056E-01    0.1177958117E+02   -0.7202795480E+00
  9    123    0.32056E-01    0.1239800009E+02    0.1301239251E+01
  9    124    0.32056E-01    0.1148222816E+02    0.1199598363E+01
  9    125    0.32056E-01    0.1170321218E+02    0.2299618248E+01
  9    126    0.32056E-01    0.9621320840E+01    0.3638135138E+01
  9    127    0.32056E-01    0.1015143329E+02    0.6023121559E+01
  9    128    0.32056E-01    0.9445814411E+01    0.7898250753E+01
  9    129    0.32056E-01    0.8574874002E+01    0.6989331687E+01
  9    130    0.32056E-01    0.7755053369E+01    0.8035292361E+01
  9    131    0.32056E-01    0.7178067171E+01    0.1002396391E+02
  9    132    0.32056E-01    0.7321109795E+01    0.1174258244E+02
  9    133    0.32056E-01    0.3999758934E+01    0.1145876606E+02
  9    134    0.32056E-01    0.4654008819E+01    0.1113360546E+02
  9    135    0.32056E-01    0.2035626064E+01    0.1064547983E+02
  9    136    0.32056E-01    0.2250022061E+01    0.1225134730E+02
  9    137    0.32056E-01    0.8258994587E+00    0.1112767035E+02
  9    138    0.32056E-01   -0.3853903708E+00    0.1096361407E+02
  9    139    0.32056E-01   -0.2116983193E+01    0.1057589325E+02
  9    140    0.32056E-01   -0.3644039095E+01    0.1051682368E+02
  9    141    0.32056E-01   -0.4506133001E+01    0.1141289985E+02
  9    142    0.32056E-01   -0.5243066226E+01    0.1114495680E+02
  9    143    0.32056E-01   -0.7218611022E+01    0.9817112448E+01
  9    144    0.32056E-01   -0.7157250427E+01    0.8391101733E+01
  9    145    0.32056E-01   -0.8506401132E+01    0.6648330270E+01
  9    146    0.32056E-01   -0.8996512848E+01    0.7567144457E+01
  9    147    0.32056E-01   -0.8944449718E+01    0.5336760594E+01
  9    148    0.32056E-01   -0.9333954629E+01    0.5486344204E+01
  9    149    0.32056E-01   -0.9862401794E+01    0.3083703578E+01
  9    150    0.32056E-01   -0.1179559207E+02    0.1611201666E+01
  9    151    0.32056E-01   -0.1113170865E+02    0.9249863669E+00
  9    152    0.32056E-01   -0.1248900259E+02    0.1647835226E+00
  9    153    0.32056E-01   -0.1110998596E+02   -0.6693850377E+00
  9    154    0.32056E-01   -0.1051331101E+02   -0.2532397099E+01
  9    155    0.32056E-01   -0.1006101954E+02   -0.3656216577E+01
  9    156    0.32056E-01   -0.9832250457E+01   -0.4417402415E+01
  9    157    0.32056E-01   -0.9573344123E+01   -0.5828245102E+01
  9    158    0.32056E-01   -0.7792805266E+01   -0.7056492766E+01
  9    159    0.32056E-01   -0.8124389723E+01   -0.9509835171E+01
  9    160    0.32056E-01   -0.7696067922E+01   -0.7847371131E+01
  9    161    0.32056E-01   -0.6528515211E+01   -0.9635634463E+01
  9    162    0.32056E-01   -0.6896240168E+01   -0.1240281412E+02
  9    163    0.32056E-01   -0.4774398056E+01   -0.1030942559E+02
  9    164    0.32056E-01   -0.4128742045E+01   -0.1034742430E+02
  9    165    0.32056E-01   -0.1533769809E+01   -0.1150796118E+02
  9    166    0.32056E-01   -0.1505695470E+01   -0.1112996158E+02
  9    167    0.32056E-01   -0.6700223104E+00   -0.1144388313E+02
  9    168    0.32056E-01    0.1830769099E+01   -0.9971775127E+01
  9    169    0.32056E-01    0.3575777980E+01   -0.1158195362E+02
  9    170    0.32056E-01    0.3780678483E+01   -0.1092154134E+02
  9    171    0.32056E-01    0.5239392649E+01   -0.1262283634E+02
  9    172    0.32056E-01    0.7757600947E+01   -0.1077169874E+02
  9    173    0.32056E-01    0.6643846744E+01   -0.1003097554E+02
  9    174    0.32056E-01    0.8007214752E+01   -0.8287951697E+01
  9    175    0.32056E-01    0.9211349536E+01   -0.6962482046E+01
  9    176    0.32056E-01    0.1029941351E+02   -0.6450789443E+01
  9    177    0.32056E-01    0.8892308878E+01   -0.4918206471E+01
  9    178    0.32056E-01    0.1058254049E+02   -0.5279901019E+01
  9    179    0.32056E-01    0.1172202034E+02   -0.4478082280E+01
  9    180    0.32056E-01    0.1105526139E+02   -0.1737501563E+01
  9    181    0.32056E-01    0.1365827438E+02   -0.1541276366E+01
  9    182    0.32056E-01    0.1893802355E+00   -0.1178682378E+02
  9    183    0.32056E-01    0.2521744513E+01   -0.1237470979E+02
  9    184    0.32056E-01    0.2291239277E+01   -0.1345411761E+02
  9    185    0.32056E-01    0.3511619540E+01   -0.1282988903E+02
  9    186    0.32056E-01    0.5890860062E+01   -0.1236939337E+02
  9    187    0.32056E-01    0.7287507241E+01   -0.1226329913E+02
  9    188    0.32056E-01    0.6963278296E+01   -0.1167764201E+02
  9    189    0.32056E-01    0.7318619924E+01   -0.9482649801E+01
  9    190    0.32056E-01    0.9019040926E+01   -0.9387568818E+01
  9    191    0.32056E-01    0.1058407712E+02   -0.8217270105E+01
  9    192    0.32056E-01    0.1148422914E+02   -0.7603467839E+01
  9    193    0.32056E-01    0.1135570917E+02   -0.5411025882E+01
  9    194    0.32056E-01    0.1302498480E+02   -0.4133923298E+01
  9    195    0.32056E-01    0.1286493913E+02   -0.2217133428E+01
  9    196    0.32056E-01    0.1386891018E+02   -0.2166486362E+01
  9    197    0.32056E-01    0.1313476119E+02   -0.3308307373E+00
  9    198    0.32056E-01    0.1528821987E+02    0.3102421939E+00
  9    199    0.32056E-01    0.1525929125E+02    0.1199142878E+01
  9    200    0.32056E-01    0.1291813399E+02    0.3009147788E+01


% run    par  time               x                   y
 10      1    0.35618E-01   -0.8750631843E+00   -0.1228574988E+00
 10      2    0.35618E-01    0.1787896445E+01   -0.1618487920E+00
 10      3    0.35618E-01    0.1911489259E+01    0.1087955571E+01
 10      4    0.35618E-01    0.1501901079E+01    0.1521942624E+01
 10      5    0.35618E-01    0.5595852741E+00    0.2103507781E+01
 10      6    0.35618E-01   -0.9558352202E+00    0.1457544395E+01
 10      7    0.35618E-01   -0.3977093777E+00    0.9939874972E+00
 10      8    0.35618E-01   -0.1591335996E+01   -0.3576401067E+00
 10      9    0.35618E-01   -0.1868538942E+01   -0.7777501174E+00
 10     10    0.35618E-01   -0.1903401466E+01   -0.2405903320E+01
 10     11    0.35618E-01    0.1086298407E+01   -0.1884868189E+01
 10     12    0.35618E-01    0.2978379527E+01   -0.2480106435E+01
 10     13    0.35618E-01    0.1571056567E+01    0.4743983947E+00
 10     14    0.35618E-01    0.5051617305E+01   -0.8254242051E+00
 10     15    0.35618E-01    0.4827957137E+01    0.9108611177E+00
 10     16    0.35618E-01    0.3555875955E+01    0.1490640972E+01
 10     17    0.35618E-01    0.2685884762E+01    0.3474379304E+01
 10     18    0.35618E-01    0.2290810736E+01    0.4166998855E+01
 10     19    0.35618E-01    0.9970786667E+00    0.5381321144E+01
 10     20    0.35618E-01   -0.2996667225E+00    0.5805838917E+01
 10     21    0.35618E-01   -0.2048388129E+01    0.3749196912E+01
 10     22    0.35618E-01   -0.2634750168E+01    0.5742943204E+01
 10     23    0.35618E-01   -0.3311353609E+01    0.3328019812E+01
 10     24    0.35618E-01   -0.4021144588E+01    0.1133085576E+01
 10     25    0.35618E-01   -0.4782168567E+01    0.1880314616E+01
 10     26    0.35618E-01   -0.4160418678E+01    0.3016189833E-01
 10     27    0.35618E-01   -0.4204086334E+01   -0.2292729635E+01
 10     28    0.35618E-01   -0.3077642535E+01   -0.1589410277E+01
 10     29    0.35618E-01   -0.2648382179E+01   -0.3664875421E+01
 10     30    0.35618E-01   -0.2443544533E+01   -0.4081768004E+01
 10     31    0.35618E-01   -0.1604117343E+01   -0.4398671319E+01
 10     32    0.35618E-01    0.4824885779E+00   -0.4696633770E+01
 10     33    0.35618E-01    0.2554770853E+01   -0.5562779783E+01
 10     34    0.35618E-01    0.2223441284E+01   -0.3905290603E+01
 10     35    0.35618E-01    0.1764151985E+01   -0.4801394660E+01
 10     36    0.35618E-01    0.3266351695E+01   -0.2200592594E+01
 10     37    0.35618E-01    0.4146116072E+01   -0.3815696049E-01
 10     38    0.35618E-01    0.7741883629E+01    0.2613517304E+00
 10     39    0.35618E-01    0.5792751501E+01    0.2245234252E+00
 10     40    0.35618E-01    0.7495309094E+01    0.3974173386E+01
 10     41    0.35618E-01    0.5229291216E+01    0.4128573852E+01
 10     42    0.35618E-01    0.5252987718E+01    0.4783707000E+01
 10     43    0.35618E-01    0.4546823794E+01    0.5584652041E+01
 10     44    0.35618E-01    0.3754818385E+01    0.5787622294E+01
 10     45    0.35618E-01    0.2319841276E+01    0.6288398083E+01
 10     46    0.35618E-01    0.3046394570E+01    0.6880178032E+01
 10     47    0.35618E-01    0.1178955833E+01    0.5978931846E+01
 10     48    0.35618E-01   -0.6215194125E+00    0.5570423409E+01
 10     49    0.35618E-01   -0.2315334409E+01    0.6459024760E+01
 10     50    0.35618E-01   -0.4011065025E+01    0.6185285067E+01
 10     51    0.35618E-01   -0.4715265438E+01    0.4925772956E+01
 10     52    0.35618E-01   -0.5169586546E+01    0.4810431956E+01
 10     53    0.35618E-01   -0.4854586448E+01    0.3852577615E+01
 10     54    0.35618E-01   -0.5675502745E+01    0.3052137695E+01
 10     55    0.35618E-01   -0.6821388098E+01    0.6062384027E+00
 10     56    0.35618E-01   -0.7655755400E+01   -0.3578574705E+00
 10     57    0.35618E-01   -0.6839032313E+01   -0.6895106348E+00
 10     58    0.35618E-01   -0.6083004377E+01   -0.2935310647E+01
 10     59    0.35618E-01   -0.5164435456E+01   -0.3274087264E+01
 10     60    0.35618E-01   -0.3965969507E+01   -0.4163117513E+01
 10     61    0.35618E-01   -0.4287566561E+01   -0.5115524677E+01
 10     62    0.35618E-01   -0.2531592563E+01   -0.6123515107E+01
 10     63    0.35618E-01   -0.4373658511E+01   -0.6040538841E+01
 10     64    0.35618E-01   -0.1673049068E+01   -0.5961895752E+01
 10     65    0.35618E-01   -0.1331579169E+01   -0.6919918552E+01
 10     66    0.35618E-01    0.1160383718E+01   -0.6622612712E+01
 10     67    0.35618E-01    0.2617770664E+01   -0.7204471745E+01
 10     68    0.35618E-01    0.3841862894E+01   -0.6181797510E+01
 10     69    0.35618E-01    0.4175623778E+01   -0.6787243819E+01
 10     70    0.35618E-01    0.3974145571E+01   -0.4836825342E+01
 10     71    0.35618E-01    0.4619288505E+01   -0.3325859243E+01
 10     72    0.35618E-01    0.6258873777E+01   -0.2804706387E+01
 10     73    0.35618E-01    0.7879045615E+01   -0.6609363403E+00
 10     74    0.35618E-01    0.9344695182E+01    0.2884676127E+00
 10     75    0.35618E-01    0.9217857301E+01    0.2031284003E+01
 10     76    0.35618E-01    0.9090385240E+01    0.3518319298E+01
 10     77    0.35618E-01    0.8292533897E+01    0.8869245094E+00
 10     78    0.35618E-01    0.8736777790E+01    0.4607941059E+01
 10     79    0.35618E-01    0.7837208966E+01    0.4666051784E+01
 10     80    0.35618E-01    0.6995229068E+01    0.5329854756E+01
 10     81    0.35618E-01    0.5983193232E+01    0.6700160387E+01
 10     82    0.35618E-01    0.5632752230E+01    0.9140556871E+01
 10     83    0.35618E-01    0.3580310555E+01    0.8771482277E+01
 10     84    0.35618E-01    0.2747022305E+01    0.8871947251E+01
 10     85    0.35618E-01    0.1669838568E+01    0.7489255213E+01
 10     86    0.35618E-01    0.9312275553E+00    0.7870949240E+01
 10     87    0.35618E-01   -0.1533579882E+01    0.9321582955E+01
 10     88    0.35618E-01   -0.3068575658E+01    0.8128153488E+01
 10     89    0.35618E-01   -0.2295143084E+01    0.9153133800E+01
 10     90    0.35618E-01   -0.4104273639E+01    0.9169698849E+01
 10     91    0.35618E-01   -0.5283725436E+01    0.8919082001E+01
 10     92    0.35618E-01   -0.6168068115E+01    0.5647101025E+01
 10     93    0.35618E-01   -0.7801702370E+01    0.3817875922E+01
 10     94    0.35618E-01   -0.7299167203E+01    0.3336916251E+01
 10     95    0.35618E-01   -0.9169665498E+01    0.2443158163E+01
 10     96    0.35618E-01   -0.9404418807E+01    0.1986094700E+01
 10     97    0.35618E-01   -0.9514778305E+01    0.2653163486E+00
 10     98    0.35618E-01   -0.1048098639E+02    0.7847516617E+00
 10     99    0.35618E-01   -0.8595988056E+01   -0.9332500171E+00
 10    100    0.35618E-01   -0.8406844849E+01   -0.1992981204E+01
 10    101    0.35618E-01   -0.8348482957E+01   -0.2486502325E+01
 10    102    0.35618E-01   -0.7911877777E+01   -0.4936065361E+01
 10    103    0.35618E-01   -0.7226760700E+01   -0.6263591823E+01
 10    104    0.35618E-01   -0.5819551913E+01   -0.6647148290E+01
