% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2041167562E+04   -0.2696338931E+04
  3     11    0.10685E-01    0.1487421802E+04    0.1440829378E+04
  3     12    0.10685E-01    0.2360705154E+04   -0.1539465493E+04
  3     13    0.10685E-01    0.6819308386E+04    0.3932958263E+04
  3     14    0.10685E-01    0.2760102169E+03    0.3533841491E+04
  3     15    0.10685E-01    0.1606018040E+04    0.4415078014E+03
  3     16    0.10685E-01    0.1468830572E+04    0.2493525129E+04
  3     17    0.10685E-01   -0.1155816504E+04    0.7673986277E+04
  3     18    0.10685E-01    0.2613094157E+04    0.3863050760E+03
  3     19    0.10685E-01    0.2447319354E+04    0.1556046351E+04
  3     20    0.10685E-01   -0.2817266810E+04   -0.1403426757E+04
  3     21    0.10685E-01   -0.3717256137E+03   -0.7791548267E+03
  3     22    0.10685E-01    0.2736864652E+03   -0.1534837647E+04
  3     23    0.10685E-01   -0.3949632926E+03    0.2467675448E+04
  3     24    0.10685E-01    0.3326416174E+03   -0.4168383974E+04
  3     25    0.10685E-01   -0.3413980382E+04    0.1101880136E+03
  3     26    0.10685E-01    0.1673633978E+04    0.1842920541E+04
  3     27    0.10685E-01   -0.1455804783E+04    0.1241804891E+04
  3     28    0.10685E-01   -0.4107580859E+04   -0.5077699161E+03
  3     29    0.10685E-01   -0.2680042258E+04    0.1112862950E+04
  3     30    0.10685E-01    0.1766917587E+04    0.3839598316E+03
  3     31    0.10685E-01    0.1281036570E+04    0.1385540672E+04
  3     32    0.10685E-01   -0.4679430639E+03   -0.2527151867E+03
  3     33    0.10685E-01   -0.9335335023E+03   -0.1480990004E+04
  3     34    0.10685E-01    0.1509364541E+04    0.1225726425E+04
  3     35    0.10685E-01    0.1733251523E+03    0.4125490340E+04
  3     36    0.10685E-01    0.2992475398E+04   -0.1987236772E+04
  3     37    0.10685E-01    0.1350487198E+04    0.1037284926E+04
  3     38    0.10685E-01    0.4337534423E+04    0.1558779543E+04
  3     39    0.10685E-01   -0.2803580351E+04    0.2149564438E+04
  3     40    0.10685E-01   -0.1682366297E+04   -0.7212174275E+03
  3     41    0.10685E-01   -0.7528703131E+03   -0.1528109211E+04
  3     42    0.10685E-01   -0.2023028503E+04   -0.1635098236E+04
  3     43    0.10685E-01    0.7379174397E+03   -0.5931543435E+04
  3     44    0.10685E-01   -0.2445945520E+02   -0.1364517559E+04
  3     45    0.10685E-01    0.2086970657E+04    0.5011844137E+03
  3     46    0.10685E-01    0.3467237222E+03    0.3735623048E+04
  3     47    0.10685E-01    0.8083354921E+03   -0.1440419160E+04
  3     48    0.10685E-01   -0.1511538411E+04    0.2334376602E+04
  3     49    0.10685E-01    0.1742515236E+04    0.1044342113E+03
  3     50    0.10685E-01    0.5350679691E+04    0.1790089773E+04
  3     51    0.10685E-01    0.1196055263E+04   -0.1271191766E+04
  3     52    0.10685E-01   -0.2320157276E+04   -0.1196995769E+04
  3     53    0.10685E-01    0.3381905039E+04   -0.8892313929E+03
  3     54    0.10685E-01    0.2896628125E+04   -0.3468727028E+04
  3     55    0.10685E-01    0.2327267463E+04    0.1528154601E+04
  3     56    0.10685E-01   -0.2517878381E+04   -0.4256816513E+03
  3     57    0.10685E-01   -0.2261634245E+03   -0.3922322824E+04
  3     58    0.10685E-01    0.2583840546E+04   -0.2385869179E+04
  3     59    0.10685E-01    0.2005057560E+04    0.2791332682E+04
  3     60    0.10685E-01    0.3095819349E+04   -0.1060705892E+04
  3     61    0.10685E-01    0.8825372018E+03    0.2460586894E+04
  3     62    0.10685E-01   -0.7608220031E+03   -0.3193174469E+03
  3     63    0.10685E-01    0.3228904798E+04   -0.4690364611E+04
  3     64    0.10685E-01   -0.2241565639E+04   -0.1067607788E+04
  3     65    0.10685E-01   -0.3567863350E+03   -0.1524602831E+04
  3     66    0.10685E-01    0.2403349078E+04   -0.7770243084E+03
  3     67    0.10685E-01   -0.9193716355E+02    0.2708665198E+04
  3     68    0.10685E-01   -0.3101886965E+04    0.5559422792E+03
  3     69    0.10685E-01    0.1603477749E+04   -0.4838476260E+04
  3     70    0.10685E-01    0.9444446071E+03   -0.2211218929E+04
  3     71    0.10685E-01   -0.1433137371E+04    0.2115518407E+04
  3     72    0.10685E-01    0.3347021006E+04   -0.1473216689E+04
  3     73    0.10685E-01    0.9476615764E+03    0.3702678861E+04
  3     74    0.10685E-01    0.2157153268E+03   -0.7871142393E+02
  3     75    0.10685E-01   -0.1684589846E+04    0.2588692498E+04
  3     76    0.10685E-01    0.3465372687E+04    0.2934609127E+04
  3     77    0.10685E-01   -0.7489578381E+03    0.1708736407E+04
  3     78    0.10685E-01    0.1528773479E+04    0.1914456161E+04
  3     79    0.10685E-01   -0.1515847644E+04    0.1259505313E+04
  3     80    0.10685E-01   -0.2059870315E+04   -0.9017760574E+03
  3     81    0.10685E-01    0.1267462082E+04   -0.3057112330E+04
  3     82    0.10685E-01   -0.4785721251E+04   -0.8588585842E+02
  3     83    0.10685E-01   -0.4731321987E+03   -0.1955291433E+03
  3     84    0.10685E-01   -0.1358132328E+04    0.4361207527E+04
  3     85    0.10685E-01   -0.1907133455E+03    0.1297203954E+03
  3     86    0.10685E-01   -0.3208764380E+04    0.1373651800E+04
  3     87    0.10685E-01   -0.2282212812E+04    0.2234040096E+04
  3     88    0.10685E-01   -0.2304769937E+04    0.4387587635E+04
  3     89    0.10685E-01    0.1442763983E+04   -0.3295210247E+04
  3     90    0.10685E-01   -0.2563324473E+04    0.5209219691E+03
  3     91    0.10685E-01    0.1659412400E+04   -0.2365740410E+04
  3     92    0.10685E-01   -0.8568095301E+03    0.4571248295E+04
  3     93    0.10685E-01    0.2662954978E+04   -0.3150392348E+04
  3     94    0.10685E-01    0.1067062317E+04   -0.4755687205E+02
  3     95    0.10685E-01    0.3097694246E+04   -0.2120514211E+04
  3     96    0.10685E-01   -0.3176363056E+03    0.2087103323E+04
  3     97    0.10685E-01    0.2642242810E+04    0.4064708371E+04
  3     98    0.10685E-01   -0.9267998514E+03   -0.2554465492E+03
  3     99    0.10685E-01    0.8530591701E+03    0.9080420739E+02
  3    100    0.10685E-01    0.9274878664E+03    0.1588087879E+04
  3    101    0.10685E-01    0.1019233356E+04   -0.2109078243E+04
  3    102    0.10685E-01   -0.2243629692E+04   -0.4583165857E+04
  3    103    0.10685E-01   -0.1967964923E+03   -0.1215162695E+04
  3    104    0.10685E-01   -0.1931667491E+04    0.2009557045E+04
  3    105    0.10685E-01   -0.3942382978E+04   -0.1335473752E+04
  3    106    0.10685E-01   -0.3346019447E+04    0.3086776914E+04
  3    107    0.10685E-01    0.4623775805E+03    0.1579669049E+04
  3    108    0.10685E-01    0.1855878694E+04    0.2060997635E+04
  3    109    0.10685E-01   -0.4168544686E+04   -0.1245442573E+04
  3    110    0.10685E-01   -0.2826719967E+04   -0.9676558623E+03
  3    111    0.10685E-01   -0.1037803521E+04   -0.2644473351E+04
  3    112    0.10685E-01    0.2492738126E+03    0.6927973748E+03
  3    113    0.10685E-01    0.1304787176E+04    0.4110252215E+04
  3    114    0.10685E-01    0.2108507428E+04    0.3420225519E+04
  3    115    0.10685E-01   -0.2379134418E+04   -0.4422045456E+04
  3    116    0.10685E-01    0.3020900284E+01   -0.3262085810E+04
  3    117    0.10685E-01   -0.3520577385E+03    0.6208827640E+03
  3    118    0.10685E-01   -0.2345096541E+04    0.1658645017E+04
  3    119    0.10685E-01    0.1849439704E+04    0.1929884302E+03
  3    120    0.10685E-01   -0.8593136672E+03   -0.2397618469E+04
  3    121    0.10685E-01   -0.3821449470E+03   -0.2262346336E+04
  3    122    0.10685E-01    0.1741657181E+03    0.1059414103E+04
  3    123    0.10685E-01   -0.6095617138E+03    0.1013822082E+04
  3    124    0.10685E-01    0.3332272320E+04   -0.2594716051E+03
  3    125    0.10685E-01    0.2871981949E+04   -0.1754789196E+04
  3    126    0.10685E-01   -0.1913680749E+04   -0.4055186605E+03
  3    127    0.10685E-01    0.1606417824E+04   -0.6179383337E+04
  3    128    0.10685E-01    0.6647827451E+03   -0.2076774580E+04
  3    129    0.10685E-01   -0.2296361955E+04    0.1726368390E+04
  3    130    0.10685E-01    0.2506459520E+04    0.1332333639E+04
  3    131    0.10685E-01   -0.4120608275E+04    0.2225907666E+04
  3    132    0.10685E-01   -0.1505910311E+04    0.2040421091E+04
  3    133    0.10685E-01   -0.1610609048E+04   -0.1327991572E+04
  3    134    0.10685E-01    0.3675737335E+04   -0.2947545841E+03
  3    135    0.10685E-01   -0.1627175135E+04   -0.9625965182E+03
  3    136    0.10685E-01    0.3468182774E+04   -0.1711378734E+04
  3    137    0.10685E-01    0.1929472648E+04    0.5264195021E+03
  3    138    0.10685E-01    0.7359128834E+03   -0.3037718697E+03
  3    139    0.10685E-01    0.2384115952E+04    0.8919588008E+03
  3    140    0.10685E-01   -0.2132436683E+04    0.4172330303E+04
  3    141    0.10685E-01    0.7220918992E+03    0.3165968931E+03
  3    142    0.10685E-01   -0.1981995618E+04    0.1130794619E+04
  3    143    0.10685E-01    0.4608762907E+04    0.1809758455E+04
  3    144    0.10685E-01   -0.2092822734E+04   -0.3737587994E+04
  3    145    0.10685E-01    0.2106518295E+04    0.2419104587E+04
  3    146    0.10685E-01    0.4056019049E+04    0.1728763313E+04
  3    147    0.10685E-01   -0.3365012360E+04    0.2768306006E+04
  3    148    0.10685E-01   -0.3405492916E+04    0.9896104647E+03
  3    149    0.10685E-01    0.1627313614E+04   -0.1326829450E+04
  3    150    0.10685E-01   -0.2864711611E+04   -0.1743480829E+04
  3    151    0.10685E-01   -0.8179911531E+03    0.1174658032E+04
  3    152    0.10685E-01   -0.9729978210E+03   -0.4957617587E+03
  3    153    0.10685E-01   -0.1212139502E+04   -0.7736784355E+03
  3    154    0.10685E-01   -0.8636506762E+03   -0.1018456355E+04
  3    155    0.10685E-01    0.4299586206E+03    0.8724072059E+03
  3    156    0.10685E-01    0.4286440658E+04   -0.2732371728E+04
  3    157    0.10685E-01    0.8487038664E+03   -0.5235270307E+03
  3    158    0.10685E-01   -0.1511167178E+04   -0.1587741176E+04
  3    159    0.10685E-01    0.1891402972E+04   -0.4042681579E+02
  3    160    0.10685E-01   -0.2571291386E+04   -0.6255335640E+03
  3    161    0.10685E-01   -0.2484836450E+04   -0.1136809255E+04
  3    162    0.10685E-01   -0.4568890030E+04    0.1041912376E+04
  3    163    0.10685E-01   -0.2926778305E+04    0.1460040925E+03
  3    164    0.10685E-01   -0.9980216109E+03   -0.8849810545E+03
  3    165    0.10685E-01   -0.3399064261E+04   -0.2137185893E+04
  3    166    0.10685E-01    0.1957853926E+04   -0.5098486145E+04
  3    167    0.10685E-01    0.2449403691E+04   -0.1909506455E+04
  3    168    0.10685E-01   -0.3159232577E+03    0.3626997260E+03
  3    169    0.10685E-01   -0.5305514991E+03   -0.5100211739E+03
  3    170    0.10685E-01   -0.3223772841E+04    0.3289861675E+03
  3    171    0.10685E-01    0.4376626450E+03    0.1029355454E+04
  3    172    0.10685E-01   -0.2295290258E+04    0.4045925202E+04
  3    173    0.10685E-01    0.4431151989E+02   -0.2624805971E+04
  3    174    0.10685E-01   -0.1674125590E+04   -0.1274272644E+04
  3    175    0.10685E-01   -0.5373372791E+03   -0.2194904310E+04
  3    176    0.10685E-01   -0.3984167056E+04    0.1531211641E+04
  3    177    0.10685E-01   -0.1531837043E+04   -0.6678473971E+03
  3    178    0.10685E-01    0.1951100998E+04    0.2558230855E+04
  3    179    0.10685E-01    0.1086182874E+03    0.3278884954E+04
  3    180    0.10685E-01    0.3862392212E+04   -0.1582996639E+04
  3    181    0.10685E-01   -0.4947662928E+02   -0.5336325540E+03
  3    182    0.10685E-01    0.1381792313E+04    0.3637429580E+04
  3    183    0.10685E-01   -0.8858077172E+01   -0.2499697408E+04
  3    184    0.10685E-01   -0.2946929418E+04   -0.1695294308E+04
  3    185    0.10685E-01    0.3530671653E+04   -0.3853389310E+03
  3    186    0.10685E-01    0.1776317284E+04    0.2006091599E+04
  3    187    0.10685E-01   -0.1124726786E+04   -0.2972560878E+03
  3    188    0.10685E-01   -0.2440392818E+04   -0.4684190611E+03
  3    189    0.10685E-01   -0.1562239079E+04   -0.2265111196E+03
  3    190    0.10685E-01   -0.1564025330E+04    0.5874603921E+04
  3    191    0.10685E-01    0.2282555544E+04   -0.1509304285E+04
  3    192    0.10685E-01    0.3950036383E+04   -0.1272384580E+04
  3    193    0.10685E-01   -0.2438363828E+03    0.1143115804E+04
  3    194    0.10685E-01    0.1884359557E+04   -0.2407635848E+04
  3    195    0.10685E-01    0.1157835205E+04    0.8879585728E+01
  3    196    0.10685E-01    0.1110450435E+03   -0.9361963258E+02
  3    197    0.10685E-01   -0.5052066324E+03    0.1871242263E+04
  3    198    0.10685E-01    0.4140038094E+04    0.2110531242E+04
  3    199    0.10685E-01    0.2193645406E+04   -0.2324923997E+04
  3    200    0.10685E-01   -0.2345052099E+04   -0.5248272157E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4607011731E+03   -0.4544745802E+04
  4      2    0.14247E-01   -0.5988245259E+03    0.2885208738E+04
  4      3    0.14247E-01   -0.4939452867E+02   -0.8747346112E+03
  4      4    0.14247E-01   -0.1413187074E+04   -0.1397289891E+04
  4      5    0.14247E-01   -0.9514790283E+03   -0.3346057193E+04
  4      6    0.14247E-01    0.1263811339E+04   -0.2573340724E+03
  4      7    0.14247E-01   -0.1092538079E+04   -0.4746413040E+04
  4      8    0.14247E-01    0.3563465426E+04    0.2740362230E+04
  4      9    0.14247E-01    0.2254828296E+04    0.3448558517E+03
  4     10    0.14247E-01   -0.2064615567E+04    0.1708987909E+04
  4     11    0.14247E-01    0.1416383082E+04   -0.5316043049E+04
  4     12    0.14247E-01    0.4030653188E+03    0.1928114327E+04
  4     13    0.14247E-01    0.3301184791E+04    0.2744189275E+04
  4     14    0.14247E-01    0.1565481121E+03    0.2942058586E+04
  4     15    0.14247E-01    0.2264602505E+03    0.1288161855E+04
  4     16    0.14247E-01   -0.1927557752E+04   -0.3094826611E+04
  4     17    0.14247E-01    0.1691510875E+04   -0.8101403722E+03
  4     18    0.14247E-01    0.4055703569E+04    0.3324383544E+04
  4     19    0.14247E-01   -0.5451514227E+03   -0.8981819143E+03
  4     20    0.14247E-01   -0.8443776600E+04   -0.3993641708E+03
  4     21    0.14247E-01   -0.3149754869E+04    0.3722907203E+04
  4     22    0.14247E-01    0.8263290518E+03    0.3081498314E+03
  4     23    0.14247E-01   -0.3248348460E+03    0.9064785140E+03
  4     24    0.14247E-01   -0.1329689135E+04    0.3850988868E+04
  4     25    0.14247E-01   -0.2602646928E+03    0.1681784145E+04
  4     26    0.14247E-01   -0.2194026689E+04    0.1679355710E+04
  4     27    0.14247E-01    0.1252180665E+03   -0.4171045304E+04
  4     28    0.14247E-01   -0.1563789205E+04   -0.1097479636E+04
  4     29    0.14247E-01   -0.3725252370E+04    0.5583952307E+03
  4     30    0.14247E-01    0.2682008445E+03   -0.1053861029E+04
  4     31    0.14247E-01    0.9440879105E+03   -0.2152810821E+04
  4     32    0.14247E-01    0.1364716138E+04   -0.1952378745E+04
  4     33    0.14247E-01    0.3803931018E+03   -0.1836929622E+04
  4     34    0.14247E-01    0.1085889679E+04    0.3523637108E+04
  4     35    0.14247E-01    0.3635234390E+04    0.2706973015E+04
  4     36    0.14247E-01    0.2679212800E+04   -0.9677352564E+03
  4     37    0.14247E-01    0.1096998224E+04    0.1473644141E+03
  4     38    0.14247E-01   -0.2377440296E+04    0.1249406488E+04
  4     39    0.14247E-01    0.4437187147E+03   -0.5139798167E+03
  4     40    0.14247E-01    0.9468336233E+03    0.1738739889E+04
  4     41    0.14247E-01    0.3018885228E+04    0.2081465535E+04
  4     42    0.14247E-01    0.1571236612E+04   -0.1992074432E+04
  4     43    0.14247E-01    0.6321762044E+03   -0.1686625424E+04
  4     44    0.14247E-01    0.5006275346E+03   -0.3013603837E+04
  4     45    0.14247E-01    0.3073421184E+04    0.1713945291E+04
  4     46    0.14247E-01    0.2304317737E+04   -0.1823220661E+04
  4     47    0.14247E-01   -0.2587119202E+03   -0.6727614524E+03
  4     48    0.14247E-01    0.3167718450E+02    0.3323350162E+04
  4     49    0.14247E-01   -0.1051749534E+04   -0.2882030098E+04
  4     50    0.14247E-01   -0.8663352151E+03   -0.2383344866E+04
  4     51    0.14247E-01   -0.1415601095E+04    0.1098230241E+04
  4     52    0.14247E-01   -0.8699147904E+03    0.6566491530E+03
  4     53    0.14247E-01   -0.1547321734E+04    0.1688743212E+04
  4     54    0.14247E-01    0.2269068156E+04    0.1412112763E+03
  4     55    0.14247E-01    0.4515280161E+04    0.5797276190E+03
  4     56    0.14247E-01   -0.7441086085E+03    0.8183264004E+03
  4     57    0.14247E-01   -0.8643848981E+03   -0.1486326985E+04
  4     58    0.14247E-01   -0.4653518878E+04   -0.1481318913E+04
  4     59    0.14247E-01   -0.1194378655E+04    0.2099259680E+03
  4     60    0.14247E-01   -0.1926866049E+03   -0.1082520657E+03
  4     61    0.14247E-01   -0.6691621964E+04    0.2707202810E+03
  4     62    0.14247E-01   -0.9923849839E+03   -0.4389056589E+04
  4     63    0.14247E-01   -0.7766258332E+03   -0.3464000076E+04
  4     64    0.14247E-01   -0.5319376711E+03   -0.1689616988E+04
  4     65    0.14247E-01   -0.7507306712E+03   -0.7004463752E+03
  4     66    0.14247E-01   -0.1557444417E+04    0.1011359880E+03
  4     67    0.14247E-01   -0.1345796065E+04    0.1478990426E+04
  4     68    0.14247E-01    0.3444138714E+03   -0.6493868701E+03
  4     69    0.14247E-01    0.6597027864E+03   -0.1380770157E+04
  4     70    0.14247E-01   -0.1122364580E+04    0.1742014052E+04
  4     71    0.14247E-01    0.3089873293E+04    0.2827008724E+03
  4     72    0.14247E-01    0.3698186286E+04   -0.2002921871E+04
  4     73    0.14247E-01    0.1996498838E+04    0.1567044244E+04
  4     74    0.14247E-01    0.2736164567E+04   -0.2152867903E+04
  4     75    0.14247E-01   -0.1309923484E+04   -0.3020232250E+03
  4     76    0.14247E-01    0.3124281446E+02    0.1083313980E+04
  4     77    0.14247E-01   -0.3865213281E+03   -0.2431572536E+04
  4     78    0.14247E-01   -0.2719922330E+04   -0.2408045806E+04
  4     79    0.14247E-01    0.4032051241E+03    0.8288239358E+03
  4     80    0.14247E-01   -0.9713650987E+03    0.1451774514E+04
